--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70779   0.01636   0.00892  -43.25281
  -4.915  -0.70090   0.01610   0.00935  -43.53244
  -4.829  -0.69399   0.01584   0.00978  -43.82150
  -4.744  -0.68705   0.01558   0.01020  -44.11152
  -4.658  -0.68008   0.01532   0.01060  -44.39244
  -4.573  -0.67305   0.01507   0.01101  -44.65501
  -4.487  -0.66596   0.01484   0.01140  -44.88929
  -4.402  -0.65879   0.01461   0.01178  -45.08074
  -4.317  -0.65150   0.01441   0.01214  -45.20866
  -4.231  -0.64405   0.01423   0.01250  -45.25261
  -4.146  -0.63643   0.01408   0.01283  -45.20626
  -4.060  -0.62868   0.01395   0.01314  -45.08251
  -3.975  -0.62082   0.01383   0.01344  -44.90085
  -3.889  -0.61287   0.01372   0.01373  -44.67527
  -3.804  -0.60481   0.01362   0.01399  -44.41497
  -3.719  -0.59666   0.01352   0.01425  -44.12784
  -3.633  -0.58843   0.01343   0.01449  -43.82076
  -3.548  -0.58014   0.01334   0.01472  -43.49891
  -3.462  -0.57182   0.01325   0.01495  -43.16591
  -3.377  -0.56349   0.01316   0.01518  -42.82455
  -3.291  -0.55520   0.01307   0.01542  -42.47762
  -3.206  -0.54699   0.01298   0.01567  -42.12854
  -3.121  -0.53888   0.01290   0.01593  -41.78119
  -3.035  -0.53093   0.01281   0.01621  -41.43935
  -2.950  -0.52314   0.01273   0.01652  -41.10592
  -2.864  -0.51552   0.01264   0.01685  -40.78248
  -2.779  -0.50805   0.01255   0.01719  -40.46897
  -2.693  -0.50069   0.01247   0.01754  -40.16351
  -2.608  -0.49336   0.01238   0.01787  -39.86226
  -2.523  -0.48594   0.01228   0.01817  -39.55932
  -2.437  -0.47831   0.01219   0.01840  -39.24693
  -2.352  -0.47031   0.01209   0.01854  -38.91591
  -2.266  -0.46179   0.01198   0.01855  -38.55681
  -2.181  -0.45257   0.01186   0.01842  -38.16176
  -2.095  -0.44254   0.01173   0.01811  -37.72738
  -2.010  -0.43163   0.01158   0.01762  -37.25868
  -1.925  -0.41982   0.01142   0.01696  -36.77348
  -1.839  -0.40717   0.01122   0.01617  -36.30513
  -1.754  -0.39379   0.01097   0.01529  -35.89664
  -1.668  -0.37973   0.01068   0.01438  -35.57199
  -1.583  -0.36497   0.01035   0.01347  -35.27018
  -1.497  -0.34944   0.01004   0.01251  -34.79767
  -1.412  -0.33307   0.00981   0.01145  -33.94065
  -1.327  -0.31587   0.00968   0.01024  -32.63620
  -1.241  -0.29809   0.00962   0.00891  -30.97320
  -1.156  -0.28034   0.00963   0.00756  -29.10657
