--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60634   0.01827  -0.02203  -33.19329
  -4.915  -0.59869   0.01807  -0.02165  -33.12434
  -4.829  -0.59108   0.01788  -0.02127  -33.05119
  -4.744  -0.58354   0.01770  -0.02088  -32.97508
  -4.658  -0.57606   0.01751  -0.02049  -32.89716
  -4.573  -0.56865   0.01733  -0.02010  -32.81849
  -4.487  -0.56132   0.01714  -0.01970  -32.73986
  -4.402  -0.55405   0.01696  -0.01931  -32.66172
  -4.317  -0.54682   0.01678  -0.01893  -32.58383
  -4.231  -0.53959   0.01660  -0.01857  -32.50492
  -4.146  -0.53230   0.01642  -0.01824  -32.42216
  -4.060  -0.52486   0.01623  -0.01796  -32.33050
  -3.975  -0.51714   0.01605  -0.01776  -32.22201
  -3.889  -0.50898   0.01586  -0.01766  -32.08546
  -3.804  -0.50021   0.01568  -0.01770  -31.90617
  -3.719  -0.49061   0.01549  -0.01791  -31.66702
  -3.633  -0.47998   0.01531  -0.01833  -31.35094
  -3.548  -0.46818   0.01513  -0.01898  -30.94364
  -3.462  -0.45512   0.01495  -0.01988  -30.43521
  -3.377  -0.44082   0.01478  -0.02100  -29.82122
  -3.291  -0.42539   0.01462  -0.02233  -29.10402
  -3.206  -0.40906   0.01446  -0.02382  -28.29328
  -3.121  -0.39208   0.01431  -0.02540  -27.40465
  -3.035  -0.37475   0.01416  -0.02703  -26.45719
  -2.950  -0.35735   0.01403  -0.02865  -25.47106
  -2.864  -0.34009   0.01390  -0.03022  -24.46606
  -2.779  -0.32315   0.01377  -0.03170  -23.45981
  -2.693  -0.30664   0.01365  -0.03309  -22.46474
  -2.608  -0.29057   0.01352  -0.03438  -21.48541
  -2.523  -0.27491   0.01340  -0.03559  -20.51918
  -2.437  -0.25957   0.01327  -0.03672  -19.55961
  -2.352  -0.24447   0.01314  -0.03779  -18.59905
  -2.266  -0.22950   0.01302  -0.03883  -17.62928
  -2.181  -0.21453   0.01289  -0.03986  -16.64127
