--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24072   0.08894  -0.05502  -2.70659
  -4.915  -0.23567   0.08747  -0.05677  -2.69421
  -4.829  -0.23103   0.08599  -0.05852  -2.68659
  -4.744  -0.22672   0.08449  -0.06028  -2.68344
  -4.658  -0.22268   0.08296  -0.06207  -2.68409
  -4.573  -0.21879   0.08140  -0.06392  -2.68765
  -4.487  -0.21498   0.07982  -0.06584  -2.69340
  -4.402  -0.21123   0.07820  -0.06783  -2.70106
  -4.317  -0.20758   0.07657  -0.06988  -2.71104
  -4.231  -0.20412   0.07493  -0.07195  -2.72431
  -4.146  -0.20095   0.07328  -0.07399  -2.74198
  -4.060  -0.19809   0.07166  -0.07598  -2.76430
  -3.975  -0.19547   0.07007  -0.07789  -2.78968
  -3.889  -0.19282   0.06852  -0.07972  -2.81402
  -3.804  -0.18975   0.06702  -0.08147  -2.83099
  -3.719  -0.18576   0.06555  -0.08317  -2.83370
  -3.633  -0.18047   0.06404  -0.08485  -2.81823
  -3.548  -0.17385   0.06234  -0.08656  -2.78861
  -3.462  -0.16647   0.06027  -0.08837  -2.76193
  -3.377  -0.15961   0.05764  -0.09032  -2.76909
  -3.291  -0.15477   0.05441  -0.09242  -2.84454
  -3.206  -0.15254   0.05082  -0.09457  -3.00163
  -3.121  -0.15179   0.04732  -0.09654  -3.20777
  -3.035  -0.15037   0.04433  -0.09808  -3.39198
  -2.950  -0.14676   0.04198  -0.09905  -3.49607
  -2.864  -0.14133   0.04007  -0.09948  -3.52700
  -2.779  -0.13615   0.03822  -0.09955  -3.56212
  -2.693  -0.13363   0.03606  -0.09950  -3.70541
  -2.608  -0.13456   0.03351  -0.09948  -4.01508
  -2.523  -0.13686   0.03085  -0.09951  -4.43683
  -2.437  -0.13705   0.02846  -0.09948  -4.81539
  -2.352  -0.13320   0.02658  -0.09934  -5.01081
  -2.266  -0.12586   0.02520  -0.09913  -4.99439
  -2.181  -0.11669   0.02419  -0.09892  -4.82299
  -2.095  -0.10701   0.02344  -0.09874  -4.56462
  -2.010  -0.09744   0.02286  -0.09860  -4.26186
  -1.925  -0.08810   0.02240  -0.09848  -3.93320
  -1.839  -0.07893   0.02202  -0.09839  -3.58470
  -1.754  -0.06984   0.02170  -0.09829  -3.21823
  -1.668  -0.06075   0.02143  -0.09819  -2.83494
  -1.583  -0.05163   0.02119  -0.09809  -2.43619
  -1.497  -0.04246   0.02098  -0.09798  -2.02349
  -1.412  -0.03324   0.02080  -0.09787  -1.59832
  -1.327  -0.02396   0.02062  -0.09775  -1.16202
  -1.241  -0.01464   0.02046  -0.09764  -0.71569
  -1.156  -0.00529   0.02031  -0.09753  -0.26029
  -1.070   0.00410   0.02016  -0.09742   0.20341
  -0.985   0.01351   0.02002  -0.09732   0.67476
  -0.899   0.02294   0.01989  -0.09722   1.15322
  -0.814   0.03238   0.01976  -0.09713   1.63835
  -0.729   0.04183   0.01964  -0.09705   2.12979
  -0.643   0.05129   0.01952  -0.09697   2.62726
  -0.558   0.06075   0.01940  -0.09689   3.13052
  -0.472   0.07021   0.01929  -0.09683   3.63943
  -0.387   0.07967   0.01918  -0.09676   4.15389
  -0.302   0.08913   0.01907  -0.09670   4.67382
  -0.216   0.09859   0.01896  -0.09665   5.19920
  -0.131   0.10805   0.01886  -0.09660   5.72999
  -0.045   0.11750   0.01875  -0.09655   6.26619
   0.040   0.12696   0.01865  -0.09650   6.80778
   0.126   0.13641   0.01855  -0.09646   7.35476
   0.211   0.14586   0.01845  -0.09643   7.90713
   0.296   0.15530   0.01835  -0.09639   8.46494
   0.382   0.16474   0.01825  -0.09636   9.02820
   0.467   0.17418   0.01815  -0.09633   9.59696
   0.553   0.18362   0.01805  -0.09631  10.17128
   0.638   0.19306   0.01796  -0.09628  10.75121
   0.724   0.20249   0.01786  -0.09626  11.33677
   0.809   0.21194   0.01777  -0.09625  11.92796
   0.894   0.22138   0.01768  -0.09623  12.52476
   0.980   0.23083   0.01758  -0.09622  13.12708
   1.065   0.24028   0.01749  -0.09621  13.73482
   1.151   0.24973   0.01741  -0.09620  14.34782
   1.236   0.25918   0.01732  -0.09619  14.96590
   1.322   0.26864   0.01723  -0.09618  15.58882
   1.407   0.27809   0.01715  -0.09618  16.21635
   1.492   0.28754   0.01707  -0.09617  16.84820
   1.578   0.29699   0.01699  -0.09617  17.48410
   1.663   0.30644   0.01691  -0.09616  18.12373
   1.749   0.31588   0.01683  -0.09616  18.76679
   1.834   0.32532   0.01676  -0.09616  19.41296
   1.920   0.33475   0.01669  -0.09615  20.06190
   2.005   0.34419   0.01662  -0.09615  20.71330
   2.090   0.35363   0.01655  -0.09614  21.36681
   2.176   0.36306   0.01649  -0.09613  22.02207
   2.261   0.37250   0.01642  -0.09612  22.67871
   2.347   0.38193   0.01637  -0.09611  23.33633
   2.432   0.39137   0.01631  -0.09610  23.99454
   2.518   0.40080   0.01626  -0.09608  24.65291
   2.603   0.41024   0.01621  -0.09606  25.31104
   2.688   0.41968   0.01616  -0.09604  25.96854
   2.774   0.42912   0.01612  -0.09601  26.62507
   2.859   0.43855   0.01608  -0.09599  27.28034
   2.945   0.44799   0.01604  -0.09596  27.93412
   3.030   0.45743   0.01600  -0.09592  28.58626
   3.116   0.46687   0.01597  -0.09589  29.23672
   3.201   0.47631   0.01594  -0.09585  29.88554
   3.286   0.48576   0.01591  -0.09580  30.53285
   3.372   0.49522   0.01588  -0.09576  31.17887
   3.457   0.50470   0.01586  -0.09572  31.82388
   3.543   0.51419   0.01584  -0.09567  32.46821
   3.628   0.52371   0.01582  -0.09563  33.11221
   3.714   0.53326   0.01580  -0.09558  33.75620
   3.799   0.54284   0.01578  -0.09554  34.40050
   3.884   0.55245   0.01576  -0.09551  35.04537
   3.970   0.56211   0.01575  -0.09548  35.69101
   4.055   0.57180   0.01574  -0.09545  36.33754
   4.141   0.58152   0.01572  -0.09543  36.98500
   4.226   0.59126   0.01571  -0.09542  37.63324
   4.312   0.60101   0.01570  -0.09541  38.28190
   4.397   0.61077   0.01569  -0.09541  38.93028
   4.482   0.62052   0.01568  -0.09540  39.57729
   4.568   0.63027   0.01567  -0.09539  40.22128
   4.653   0.64002   0.01566  -0.09538  40.85999
   4.739   0.64974   0.01566  -0.09536  41.49034
   4.824   0.65944   0.01566  -0.09533  42.10849
   4.910   0.66909   0.01567  -0.09529  42.70991
   4.995   0.67865   0.01568  -0.09522  43.28996
   5.080   0.68810   0.01569  -0.09514  43.84484
   5.166   0.69737   0.01572  -0.09503  44.37289
   5.251   0.70643   0.01574  -0.09489  44.87578
   5.337   0.71524   0.01577  -0.09473  45.35914
   5.422   0.72374   0.01579  -0.09452  45.83300
   5.508   0.73191   0.01580  -0.09427  46.31359
   5.593   0.73974   0.01580  -0.09397  46.82872
   5.678   0.74732   0.01576  -0.09361  47.42937
   5.764   0.75490   0.01566  -0.09323  48.20599
   5.849   0.76309   0.01548  -0.09290  49.29404
   5.935   0.77284   0.01521  -0.09280  50.82337
   6.020   0.78514   0.01488  -0.09315  52.76292
   6.106   0.79980   0.01461  -0.09401  54.75307
   6.191   0.81457   0.01448  -0.09502  56.27056
   6.276   0.82696   0.01448  -0.09568  57.12841
   6.362   0.83678   0.01454  -0.09586  57.55878
   6.447   0.84532   0.01461  -0.09575  57.83917
   6.533   0.85360   0.01469  -0.09555  58.09824
   6.618   0.86199   0.01477  -0.09536  58.36230
   6.704   0.87053   0.01485  -0.09519  58.62742
   6.789   0.87919   0.01493  -0.09506  58.88805
   6.874   0.88793   0.01501  -0.09494  59.14147
   6.960   0.89673   0.01510  -0.09484  59.38663
   7.045   0.90556   0.01519  -0.09475  59.62314
   7.131   0.91441   0.01528  -0.09467  59.85084
   7.216   0.92327   0.01537  -0.09460  60.06975
   7.302   0.93215   0.01546  -0.09453  60.28000
   7.387   0.94102   0.01556  -0.09446  60.48181
   7.472   0.94990   0.01566  -0.09440  60.67549
   7.558   0.95878   0.01575  -0.09433  60.86144
   7.643   0.96766   0.01585  -0.09427  61.04007
   7.729   0.97654   0.01595  -0.09421  61.21183
   7.814   0.98543   0.01606  -0.09415  61.37717
   7.899   0.99432   0.01616  -0.09409  61.53656
   7.985   1.00321   0.01626  -0.09404  61.69044
   8.070   1.01210   0.01637  -0.09398  61.83926
   8.156   1.02100   0.01647  -0.09392  61.98341
   8.241   1.02990   0.01658  -0.09386  62.12331
   8.327   1.03879   0.01668  -0.09381  62.25932
   8.412   1.04769   0.01679  -0.09375  62.39181
   8.497   1.05658   0.01690  -0.09369  62.52113
   8.583   1.06546   0.01701  -0.09362  62.64763
   8.668   1.07434   0.01712  -0.09356  62.77169
   8.754   1.08321   0.01722  -0.09349  62.89368
   8.839   1.09207   0.01733  -0.09342  63.01403
   8.925   1.10091   0.01744  -0.09334  63.13320
   9.010   1.10974   0.01754  -0.09326  63.25167
   9.095   1.11855   0.01765  -0.09318  63.36998
   9.181   1.12734   0.01776  -0.09310  63.48866
   9.266   1.13612   0.01786  -0.09301  63.60831
   9.352   1.14488   0.01796  -0.09291  63.72952
   9.437   1.15362   0.01807  -0.09281  63.85291
   9.523   1.16234   0.01817  -0.09271  63.97910
   9.608   1.17104   0.01827  -0.09260  64.10875
   9.693   1.17972   0.01836  -0.09249  64.24252
   9.779   1.18837   0.01846  -0.09237  64.38107
   9.864   1.19701   0.01855  -0.09225  64.52511
   9.950   1.20563   0.01864  -0.09212  64.67532
  10.035   1.21422   0.01873  -0.09199  64.83245
  10.121   1.22279   0.01881  -0.09185  64.99722
  10.206   1.23133   0.01889  -0.09170  65.17038
  10.291   1.23985   0.01897  -0.09155  65.35273
  10.377   1.24833   0.01905  -0.09140  65.54503
  10.462   1.25679   0.01912  -0.09124  65.74812
  10.548   1.26521   0.01918  -0.09107  65.96282
  10.633   1.27360   0.01924  -0.09089  66.19000
  10.719   1.28194   0.01930  -0.09070  66.43054
  10.804   1.29024   0.01935  -0.09051  66.68538
  10.889   1.29849   0.01939  -0.09030  66.95544
  10.975   1.30669   0.01943  -0.09009  67.24166
  11.060   1.31483   0.01947  -0.08986  67.54497
  11.146   1.32290   0.01949  -0.08962  67.86623
  11.231   1.33091   0.01951  -0.08936  68.20617
  11.317   1.33884   0.01953  -0.08909  68.56535
  11.402   1.34669   0.01953  -0.08880  68.94403
  11.487   1.35445   0.01953  -0.08850  69.34206
  11.573   1.36212   0.01953  -0.08817  69.75880
  11.658   1.36968   0.01951  -0.08783  70.19292
  11.744   1.37713   0.01949  -0.08746  70.64232
  11.829   1.38446   0.01947  -0.08706  71.10399
  11.915   1.39164   0.01944  -0.08665  71.57390
  12.000   1.39867   0.01941  -0.08620  72.04692
