--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44663   0.01254   0.01109  -35.62620
  -4.915  -0.43782   0.01249   0.01119  -35.06103
  -4.829  -0.42900   0.01244   0.01130  -34.48940
  -4.744  -0.42018   0.01239   0.01140  -33.91155
  -4.658  -0.41135   0.01234   0.01150  -33.32776
  -4.573  -0.40252   0.01230   0.01159  -32.73826
  -4.487  -0.39370   0.01225   0.01169  -32.14324
  -4.402  -0.38488   0.01220   0.01178  -31.54275
  -4.317  -0.37606   0.01216   0.01188  -30.93668
  -4.231  -0.36726   0.01211   0.01197  -30.32464
  -4.146  -0.35847   0.01207   0.01206  -29.70593
  -4.060  -0.34968   0.01202   0.01215  -29.07942
  -3.975  -0.34088   0.01198   0.01224  -28.44341
  -3.889  -0.33206   0.01195   0.01232  -27.79549
  -3.804  -0.32317   0.01191   0.01239  -27.13216
  -3.719  -0.31418   0.01188   0.01244  -26.44859
  -3.633  -0.30502   0.01185   0.01246  -25.73817
  -3.548  -0.29559   0.01183   0.01242  -24.99232
  -3.462  -0.28577   0.01181   0.01230  -24.20041
  -3.377  -0.27543   0.01180   0.01209  -23.35023
  -3.291  -0.26440   0.01179   0.01173  -22.42885
  -3.206  -0.25252   0.01179   0.01122  -21.42430
  -3.121  -0.23966   0.01179   0.01052  -20.32778
  -3.035  -0.22574   0.01180   0.00962  -19.13603
  -2.950  -0.21076   0.01181   0.00854  -17.85315
  -2.864  -0.19482   0.01181   0.00728  -16.49090
  -2.779  -0.17811   0.01182   0.00590  -15.06707
  -2.693  -0.16085   0.01183   0.00443  -13.60222
  -2.608  -0.14326   0.01182   0.00291  -12.11589
  -2.523  -0.12554   0.01182   0.00139  -10.62382
  -2.437  -0.10782   0.01180  -0.00012  -9.13704
  -2.352  -0.09023   0.01178  -0.00158  -7.66277
  -2.266  -0.07287   0.01174  -0.00299  -6.20652
  -2.181  -0.05584   0.01170  -0.00431  -4.77433
  -2.095  -0.03928   0.01164  -0.00553  -3.37405
  -2.010  -0.02334   0.01158  -0.00661  -2.01534
  -1.925  -0.00815   0.01152  -0.00752  -0.70799
  -1.839   0.00619   0.01145  -0.00824   0.54066
  -1.754   0.01965   0.01137  -0.00878   1.72851
  -1.668   0.03230   0.01129  -0.00913   2.86044
  -1.583   0.04427   0.01121  -0.00934   3.94836
  -1.497   0.05574   0.01113  -0.00943   5.00951
  -1.412   0.06692   0.01104  -0.00945   6.06376
