--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41600   0.01752  -0.05561  -23.74388
  -4.915  -0.40327   0.01735  -0.05633  -23.24463
  -4.829  -0.39054   0.01719  -0.05704  -22.72556
  -4.744  -0.37779   0.01703  -0.05775  -22.18629
  -4.658  -0.36499   0.01688  -0.05846  -21.62685
  -4.573  -0.35213   0.01673  -0.05919  -21.04739
  -4.487  -0.33920   0.01659  -0.05992  -20.44806
  -4.402  -0.32621   0.01645  -0.06067  -19.82916
  -4.317  -0.31314   0.01632  -0.06142  -19.19141
  -4.231  -0.30003   0.01619  -0.06218  -18.53608
  -4.146  -0.28687   0.01606  -0.06295  -17.86485
  -4.060  -0.27371   0.01593  -0.06372  -17.17941
  -3.975  -0.26054   0.01581  -0.06448  -16.48118
  -3.889  -0.24739   0.01569  -0.06524  -15.77139
  -3.804  -0.23427   0.01556  -0.06599  -15.05117
  -3.719  -0.22120   0.01545  -0.06672  -14.32178
  -3.633  -0.20820   0.01533  -0.06743  -13.58459
  -3.548  -0.19529   0.01521  -0.06813  -12.84106
  -3.462  -0.18247   0.01509  -0.06880  -12.09257
  -3.377  -0.16976   0.01497  -0.06945  -11.34026
  -3.291  -0.15717   0.01485  -0.07007  -10.58480
  -3.206  -0.14470   0.01473  -0.07066  -9.82634
  -3.121  -0.13235   0.01460  -0.07122  -9.06460
  -3.035  -0.12012   0.01447  -0.07174  -8.29938
  -2.950  -0.10804   0.01435  -0.07223  -7.53105
  -2.864  -0.09611   0.01422  -0.07269  -6.76054
  -2.779  -0.08435   0.01408  -0.07311  -5.98870
  -2.693  -0.07276   0.01395  -0.07349  -5.21535
  -2.608  -0.06134   0.01382  -0.07385  -4.43904
  -2.523  -0.05005   0.01368  -0.07417  -3.65784
  -2.437  -0.03889   0.01355  -0.07446  -2.87016
  -2.352  -0.02784   0.01342  -0.07472  -2.07507
  -2.266  -0.01690   0.01328  -0.07496  -1.27213
  -2.181  -0.00606   0.01315  -0.07517  -0.46111
  -2.095   0.00466   0.01302  -0.07535   0.35789
  -2.010   0.01526   0.01288  -0.07550   1.18422
  -1.925   0.02572   0.01275  -0.07563   2.01657
  -1.839   0.03601   0.01262  -0.07572   2.85318
  -1.754   0.04611   0.01249  -0.07577   3.69243
  -1.668   0.05602   0.01236  -0.07579   4.53338
  -1.583   0.06572   0.01223  -0.07578   5.37594
  -1.497   0.07523   0.01209  -0.07573   6.22055
  -1.412   0.08456   0.01196  -0.07566   7.06788
  -1.327   0.09371   0.01183  -0.07555   7.91907
  -1.241   0.10269   0.01170  -0.07543   8.77655
  -1.156   0.11151   0.01156  -0.07526   9.64561
  -1.070   0.12019   0.01141  -0.07506  10.53683
  -0.985   0.12876   0.01123  -0.07481  11.46787
  -0.899   0.13725   0.01102  -0.07449  12.45634
  -0.814   0.14567   0.01079  -0.07409  13.49384
  -0.729   0.15398   0.01060  -0.07364  14.53263
  -0.643   0.16206   0.01044  -0.07310  15.52584
  -0.558   0.16975   0.01031  -0.07243  16.45720
  -0.472   0.17684   0.01021  -0.07157  17.32318
  -0.387   0.18327   0.01011  -0.07051  18.12731
  -0.302   0.18954   0.01002  -0.06935  18.91648
  -0.216   0.19707   0.00995  -0.06843  19.80655
  -0.131   0.20729   0.00991  -0.06809  20.91506
  -0.045   0.22043   0.00991  -0.06841  22.25405
   0.040   0.23551   0.00992  -0.06918  23.73876
   0.126   0.25147   0.00994  -0.07018  25.28608
   0.211   0.26782   0.00997  -0.07130  26.86626
   0.296   0.28456   0.00999  -0.07254  28.48593
   0.382   0.30175   0.01001  -0.07392  30.14955
   0.467   0.31917   0.01003  -0.07540  31.83427
   0.553   0.33632   0.01004  -0.07689  33.49091
   0.638   0.35260   0.01006  -0.07826  35.06460
   0.724   0.36759   0.01007  -0.07940  36.51612
   0.809   0.38112   0.01007  -0.08027  37.83008
   0.894   0.39324   0.01008  -0.08087  39.01048
   0.980   0.40415   0.01009  -0.08121  40.07184
   1.065   0.41407   0.01009  -0.08135  41.03219
   1.151   0.42322   0.01010  -0.08131  41.90933
   1.236   0.43182   0.01011  -0.08115  42.71946
   1.322   0.44003   0.01012  -0.08090  43.47679
   1.407   0.44798   0.01014  -0.08058  44.19344
   1.492   0.45579   0.01016  -0.08023  44.87945
   1.578   0.46354   0.01018  -0.07986  45.54287
   1.663   0.47127   0.01020  -0.07948  46.18993
   1.749   0.47902   0.01023  -0.07910  46.82528
   1.834   0.48682   0.01026  -0.07872  47.45229
   1.920   0.49467   0.01029  -0.07836  48.07331
   2.005   0.50259   0.01032  -0.07800  48.68987
   2.090   0.51056   0.01036  -0.07765  49.30293
   2.176   0.51860   0.01039  -0.07732  49.91297
   2.261   0.52670   0.01043  -0.07699  50.52019
   2.347   0.53484   0.01046  -0.07668  51.12457
   2.432   0.54304   0.01050  -0.07637  51.72594
   2.518   0.55127   0.01054  -0.07607  52.32407
   2.603   0.55954   0.01057  -0.07577  52.91868
   2.688   0.56784   0.01061  -0.07549  53.50948
   2.774   0.57617   0.01065  -0.07520  54.09614
   2.859   0.58453   0.01069  -0.07493  54.67831
   2.945   0.59290   0.01073  -0.07465  55.25558
   3.030   0.60129   0.01077  -0.07438  55.82745
   3.116   0.60969   0.01081  -0.07411  56.39334
   3.201   0.61811   0.01085  -0.07384  56.95259
   3.286   0.62652   0.01090  -0.07357  57.50448
   3.372   0.63495   0.01094  -0.07331  58.04830
   3.457   0.64337   0.01098  -0.07304  58.58339
   3.543   0.65178   0.01103  -0.07277  59.10925
   3.628   0.66019   0.01107  -0.07250  59.62560
   3.714   0.66860   0.01112  -0.07223  60.13244
   3.799   0.67699   0.01117  -0.07196  60.63011
   3.884   0.68536   0.01121  -0.07169  61.11920
   3.970   0.69373   0.01126  -0.07141  61.60054
   4.055   0.70208   0.01131  -0.07114  62.07507
   4.141   0.71042   0.01136  -0.07086  62.54369
   4.226   0.71874   0.01141  -0.07058  63.00715
   4.312   0.72706   0.01146  -0.07029  63.46592
   4.397   0.73536   0.01150  -0.07001  63.92016
   4.482   0.74366   0.01155  -0.06972  64.36969
   4.568   0.75195   0.01160  -0.06943  64.81398
   4.653   0.76022   0.01165  -0.06913  65.25220
   4.739   0.76850   0.01170  -0.06884  65.68332
   4.824   0.77676   0.01175  -0.06854  66.10610
   4.910   0.78501   0.01180  -0.06825  66.51925
   4.995   0.79325   0.01185  -0.06795  66.92147
   5.080   0.80148   0.01191  -0.06764  67.31158
   5.166   0.80970   0.01196  -0.06734  67.68863
   5.251   0.81791   0.01202  -0.06704  68.05200
   5.337   0.82611   0.01208  -0.06673  68.40141
   5.422   0.83430   0.01214  -0.06643  68.73690
   5.508   0.84249   0.01220  -0.06613  69.05881
   5.593   0.85067   0.01226  -0.06582  69.36755
   5.678   0.85885   0.01233  -0.06552  69.66358
   5.764   0.86702   0.01240  -0.06522  69.94724
   5.849   0.87519   0.01246  -0.06492  70.21869
   5.935   0.88335   0.01253  -0.06462  70.47792
   6.020   0.89150   0.01261  -0.06432  70.72472
   6.106   0.89964   0.01268  -0.06402  70.95865
   6.191   0.90775   0.01275  -0.06372  71.17915
   6.276   0.91585   0.01283  -0.06342  71.38551
   6.362   0.92392   0.01291  -0.06311  71.57701
   6.447   0.93195   0.01299  -0.06279  71.75306
   6.533   0.93995   0.01307  -0.06248  71.91332
   6.618   0.94791   0.01315  -0.06215  72.05795
   6.704   0.95582   0.01324  -0.06182  72.18766
   6.789   0.96370   0.01333  -0.06148  72.30373
   6.874   0.97152   0.01342  -0.06112  72.40769
   6.960   0.97929   0.01351  -0.06076  72.50030
   7.045   0.98698   0.01360  -0.06038  72.57954
   7.131   0.99456   0.01369  -0.05997  72.63758
   7.216   1.00197   0.01379  -0.05954  72.65713
   7.302   1.00911   0.01390  -0.05906  72.60873
   7.387   1.01588   0.01402  -0.05852  72.45042
   7.472   1.02216   0.01417  -0.05792  72.12996
   7.558   1.02784   0.01436  -0.05722  71.58827
   7.643   1.03279   0.01459  -0.05643  70.76342
   7.729   1.03692   0.01490  -0.05555  69.59886
   7.814   1.04021   0.01528  -0.05456  68.06321
   7.899   1.04272   0.01575  -0.05348  66.18510
   7.985   1.04471   0.01630  -0.05235  64.08646
   8.070   1.04656   0.01689  -0.05121  61.97170
   8.156   1.04864   0.01746  -0.05011  60.04635
   8.241   1.05118   0.01799  -0.04908  58.42424
   8.327   1.05427   0.01846  -0.04815  57.10816
   8.412   1.05788   0.01888  -0.04730  56.03780
   8.497   1.06192   0.01926  -0.04653  55.14288
   8.583   1.06628   0.01961  -0.04580  54.36760
