--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41319   0.01624  -0.04799  -25.43841
  -4.915  -0.40059   0.01612  -0.04872  -24.84675
  -4.829  -0.38807   0.01601  -0.04944  -24.24253
  -4.744  -0.37560   0.01590  -0.05014  -23.62474
  -4.658  -0.36316   0.01579  -0.05082  -22.99241
  -4.573  -0.35071   0.01570  -0.05150  -22.34521
  -4.487  -0.33823   0.01560  -0.05219  -21.68355
  -4.402  -0.32570   0.01550  -0.05287  -21.00825
  -4.317  -0.31311   0.01541  -0.05356  -20.32004
  -4.231  -0.30043   0.01531  -0.05426  -19.61934
  -4.146  -0.28769   0.01522  -0.05496  -18.90682
  -4.060  -0.27490   0.01512  -0.05567  -18.18423
  -3.975  -0.26209   0.01502  -0.05638  -17.45412
  -3.889  -0.24930   0.01491  -0.05709  -16.71819
  -3.804  -0.23652   0.01480  -0.05780  -15.97590
  -3.719  -0.22375   0.01470  -0.05850  -15.22533
  -3.633  -0.21099   0.01459  -0.05921  -14.46492
  -3.548  -0.19823   0.01448  -0.05990  -13.69423
  -3.462  -0.18548   0.01436  -0.06059  -12.91348
  -3.377  -0.17275   0.01425  -0.06128  -12.12289
  -3.291  -0.16004   0.01413  -0.06195  -11.32246
  -3.206  -0.14737   0.01402  -0.06261  -10.51230
  -3.121  -0.13477   0.01390  -0.06325  -9.69304
  -3.035  -0.12224   0.01379  -0.06387  -8.86598
  -2.950  -0.10981   0.01367  -0.06446  -8.03260
  -2.864  -0.09749   0.01355  -0.06503  -7.19379
  -2.779  -0.08530   0.01343  -0.06557  -6.34950
  -2.693  -0.07322   0.01331  -0.06609  -5.49917
  -2.608  -0.06125   0.01319  -0.06657  -4.64233
  -2.523  -0.04940   0.01307  -0.06703  -3.77915
  -2.437  -0.03768   0.01295  -0.06746  -2.91033
  -2.352  -0.02611   0.01282  -0.06785  -2.03663
  -2.266  -0.01470   0.01269  -0.06820  -1.15823
  -2.181  -0.00344   0.01255  -0.06851  -0.27432
  -2.095   0.00765   0.01241  -0.06879   0.61659
  -2.010   0.01858   0.01226  -0.06901   1.51574
  -1.925   0.02936   0.01211  -0.06919   2.42349
  -1.839   0.03997   0.01197  -0.06933   3.33933
  -1.754   0.05044   0.01183  -0.06942   4.26256
  -1.668   0.06075   0.01170  -0.06947   5.19273
  -1.583   0.07090   0.01157  -0.06947   6.12951
  -1.497   0.08090   0.01144  -0.06943   7.07225
  -1.412   0.09074   0.01131  -0.06934   8.01970
  -1.327   0.10041   0.01119  -0.06922   8.97033
  -1.241   0.10991   0.01108  -0.06906   9.92280
  -1.156   0.11924   0.01096  -0.06886  10.87640
  -1.070   0.12841   0.01085  -0.06860  11.83058
  -0.985   0.13743   0.01075  -0.06829  12.78354
  -0.899   0.14622   0.01065  -0.06790  13.72997
  -0.814   0.15470   0.01055  -0.06739  14.65964
  -0.729   0.16273   0.01046  -0.06675  15.56065
  -0.643   0.17028   0.01036  -0.06596  16.43064
  -0.558   0.17764   0.01027  -0.06509  17.29407
  -0.472   0.18556   0.01019  -0.06431  18.21289
  -0.387   0.19503   0.01012  -0.06386  19.26467
  -0.302   0.20660   0.01008  -0.06388  20.48643
  -0.216   0.21997   0.01007  -0.06432  21.84434
  -0.131   0.23439   0.01007  -0.06504  23.27355
  -0.045   0.24937   0.01008  -0.06590  24.73678
   0.040   0.26486   0.01009  -0.06689  26.24040
   0.126   0.28107   0.01011  -0.06806  27.81088
   0.211   0.29815   0.01012  -0.06943  29.46192
   0.296   0.31586   0.01013  -0.07097  31.17411
   0.382   0.33366   0.01014  -0.07257  32.89598
   0.467   0.35081   0.01015  -0.07407  34.56261
   0.553   0.36673   0.01015  -0.07536  36.11891
   0.638   0.38107   0.01015  -0.07635  37.53428
   0.724   0.39380   0.01015  -0.07704  38.80398
   0.809   0.40512   0.01014  -0.07743  39.94144
   0.894   0.41528   0.01014  -0.07760  40.96861
   0.980   0.42459   0.01013  -0.07758  41.90857
   1.065   0.43331   0.01013  -0.07743  42.78162
   1.151   0.44162   0.01013  -0.07719  43.60408
   1.236   0.44967   0.01013  -0.07688  44.38835
   1.322   0.45758   0.01014  -0.07653  45.14362
   1.407   0.46541   0.01014  -0.07616  45.87655
   1.492   0.47321   0.01016  -0.07578  46.59195
   1.578   0.48101   0.01017  -0.07538  47.29324
   1.663   0.48884   0.01019  -0.07499  47.98287
   1.749   0.49670   0.01021  -0.07460  48.66264
   1.834   0.50460   0.01023  -0.07420  49.33389
   1.920   0.51254   0.01025  -0.07381  49.99773
   2.005   0.52052   0.01028  -0.07343  50.65518
   2.090   0.52853   0.01030  -0.07305  51.30722
   2.176   0.53658   0.01033  -0.07267  51.95485
   2.261   0.54466   0.01035  -0.07229  52.59911
   2.347   0.55276   0.01038  -0.07192  53.24101
   2.432   0.56088   0.01041  -0.07155  53.88150
   2.518   0.56902   0.01044  -0.07118  54.52139
   2.603   0.57717   0.01046  -0.07082  55.16127
   2.688   0.58533   0.01049  -0.07045  55.80154
   2.774   0.59350   0.01052  -0.07009  56.44232
   2.859   0.60167   0.01054  -0.06973  57.08347
   2.945   0.60984   0.01056  -0.06937  57.72454
   3.030   0.61802   0.01059  -0.06900  58.36475
   3.116   0.62619   0.01061  -0.06864  59.00287
   3.201   0.63436   0.01064  -0.06828  59.63713
   3.286   0.64252   0.01066  -0.06792  60.26512
   3.372   0.65068   0.01069  -0.06756  60.88388
   3.457   0.65883   0.01071  -0.06720  61.49001
   3.543   0.66697   0.01074  -0.06683  62.08009
   3.628   0.67509   0.01078  -0.06647  62.65118
   3.714   0.68318   0.01081  -0.06610  63.20130
   3.799   0.69126   0.01085  -0.06574  63.72973
   3.884   0.69932   0.01089  -0.06537  64.23700
   3.970   0.70736   0.01093  -0.06501  64.72445
   4.055   0.71538   0.01097  -0.06465  65.19363
   4.141   0.72340   0.01102  -0.06429  65.64568
   4.226   0.73140   0.01107  -0.06393  66.08094
   4.312   0.73940   0.01112  -0.06357  66.49881
   4.397   0.74740   0.01117  -0.06321  66.89789
   4.482   0.75539   0.01123  -0.06286  67.27629
   4.568   0.76337   0.01129  -0.06250  67.63196
   4.653   0.77134   0.01135  -0.06214  67.96300
   4.739   0.77930   0.01142  -0.06178  68.26794
   4.824   0.78725   0.01149  -0.06142  68.54601
   4.910   0.79519   0.01156  -0.06106  68.79722
   4.995   0.80312   0.01164  -0.06069  69.02233
   5.080   0.81103   0.01172  -0.06033  69.22275
   5.166   0.81893   0.01180  -0.05996  69.40024
   5.251   0.82681   0.01189  -0.05959  69.55674
   5.337   0.83468   0.01198  -0.05922  69.69412
   5.422   0.84254   0.01207  -0.05885  69.81394
   5.508   0.85038   0.01216  -0.05847  69.91712
   5.593   0.85820   0.01226  -0.05809  70.00351
   5.678   0.86598   0.01236  -0.05770  70.07113
   5.764   0.87372   0.01246  -0.05731  70.11535
   5.849   0.88139   0.01257  -0.05690  70.12756
   5.935   0.88895   0.01268  -0.05647  70.09382
   6.020   0.89635   0.01281  -0.05602  69.99362
   6.106   0.90352   0.01294  -0.05553  69.80004
   6.191   0.91037   0.01310  -0.05499  69.48293
   6.276   0.91683   0.01328  -0.05440  69.01494
   6.362   0.92283   0.01350  -0.05375  68.37610
   6.447   0.92833   0.01374  -0.05304  67.55183
   6.533   0.93328   0.01403  -0.05227  66.52713
   6.618   0.93768   0.01436  -0.05143  65.28791
   6.704   0.94155   0.01475  -0.05055  63.83830
   6.789   0.94502   0.01519  -0.04961  62.22902
   6.874   0.94834   0.01566  -0.04867  60.57063
   6.960   0.95178   0.01613  -0.04775  59.00161
   7.045   0.95559   0.01658  -0.04689  57.62567
   7.131   0.95985   0.01700  -0.04610  56.47739
   7.216   0.96456   0.01737  -0.04539  55.53503
   7.302   0.96967   0.01771  -0.04474  54.75122
   7.387   0.97507   0.01803  -0.04414  54.07802
   7.472   0.98067   0.01834  -0.04358  53.47877
   7.558   0.98641   0.01864  -0.04304  52.92964
   7.643   0.99224   0.01893  -0.04251  52.41635
   7.729   0.99812   0.01922  -0.04199  51.93026
   7.814   1.00405   0.01951  -0.04147  51.46575
   7.899   1.01002   0.01980  -0.04096  51.01894
   7.985   1.01601   0.02008  -0.04045  50.58715
   8.070   1.02203   0.02037  -0.03994  50.16849
   8.156   1.02806   0.02066  -0.03943  49.76165
   8.241   1.03412   0.02095  -0.03893  49.36570
   8.327   1.04020   0.02124  -0.03843  48.97985
   8.412   1.04630   0.02153  -0.03793  48.60340
   8.497   1.05241   0.02182  -0.03743  48.23567
   8.583   1.05853   0.02211  -0.03694  47.87598
   8.668   1.06466   0.02240  -0.03645  47.52366
   8.754   1.07081   0.02270  -0.03597  47.17806
   8.839   1.07696   0.02299  -0.03549  46.83860
   8.925   1.08312   0.02329  -0.03501  46.50471
   9.010   1.08929   0.02359  -0.03454  46.17587
   9.095   1.09546   0.02389  -0.03407  45.85160
   9.181   1.10164   0.02420  -0.03361  45.53142
   9.266   1.10783   0.02450  -0.03314  45.21487
   9.352   1.11402   0.02481  -0.03269  44.90152
   9.437   1.12021   0.02512  -0.03223  44.59095
   9.523   1.12640   0.02544  -0.03178  44.28277
   9.608   1.13260   0.02575  -0.03133  43.97663
   9.693   1.13880   0.02608  -0.03088  43.67222
   9.779   1.14501   0.02640  -0.03044  43.36924
   9.864   1.15121   0.02673  -0.03000  43.06744
   9.950   1.15742   0.02706  -0.02957  42.76661
  10.035   1.16363   0.02740  -0.02914  42.46655
  10.121   1.16984   0.02774  -0.02872  42.16707
  10.206   1.17605   0.02809  -0.02830  41.86799
  10.291   1.18226   0.02844  -0.02789  41.56916
  10.377   1.18847   0.02880  -0.02749  41.27041
  10.462   1.19468   0.02916  -0.02709  40.97156
  10.548   1.20087   0.02953  -0.02670  40.67245
  10.633   1.20705   0.02990  -0.02631  40.37290
  10.719   1.21321   0.03028  -0.02593  40.07274
  10.804   1.21935   0.03066  -0.02556  39.77178
  10.889   1.22545   0.03105  -0.02518  39.46985
  10.975   1.23151   0.03144  -0.02481  39.16675
  11.060   1.23753   0.03184  -0.02444  38.86232
  11.146   1.24349   0.03225  -0.02407  38.55637
  11.231   1.24938   0.03266  -0.02370  38.24875
  11.317   1.25521   0.03308  -0.02332  37.93929
  11.402   1.26095   0.03351  -0.02295  37.62783
  11.487   1.26660   0.03394  -0.02256  37.31421
  11.573   1.27216   0.03438  -0.02217  36.99827
  11.658   1.27762   0.03483  -0.02178  36.67984
  11.744   1.28297   0.03529  -0.02138  36.35877
  11.829   1.28819   0.03575  -0.02096  36.03487
  11.915   1.29329   0.03622  -0.02054  35.70796
  12.000   1.29825   0.03670  -0.02011  35.37787
