--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06335   0.02226  -0.09164   2.84556
  -4.915   0.07200   0.02238  -0.09157   3.21770
  -4.829   0.08071   0.02249  -0.09151   3.58890
  -4.744   0.08948   0.02260  -0.09146   3.95972
  -4.658   0.09833   0.02270  -0.09142   4.33079
  -4.573   0.10726   0.02281  -0.09140   4.70270
  -4.487   0.11629   0.02291  -0.09140   5.07606
  -4.402   0.12542   0.02301  -0.09140   5.45146
  -4.317   0.13466   0.02310  -0.09143   5.82944
  -4.231   0.14401   0.02319  -0.09146   6.21054
  -4.146   0.15348   0.02327  -0.09152   6.59519
  -4.060   0.16308   0.02335  -0.09159   6.98379
  -3.975   0.17279   0.02342  -0.09167   7.37667
  -3.889   0.18263   0.02349  -0.09177   7.77409
  -3.804   0.19258   0.02355  -0.09188   8.17626
  -3.719   0.20264   0.02361  -0.09200   8.58336
  -3.633   0.21281   0.02366  -0.09213   8.99553
  -3.548   0.22309   0.02370  -0.09228   9.41291
  -3.462   0.23347   0.02374  -0.09243   9.83563
  -3.377   0.24394   0.02377  -0.09259  10.26386
  -3.291   0.25450   0.02379  -0.09276  10.69780
  -3.206   0.26514   0.02381  -0.09293  11.13771
  -3.121   0.27587   0.02381  -0.09311  11.58390
  -3.035   0.28667   0.02382  -0.09330  12.03679
  -2.950   0.29755   0.02381  -0.09348  12.49689
  -2.864   0.30851   0.02380  -0.09367  12.96484
  -2.779   0.31955   0.02377  -0.09387  13.44141
  -2.693   0.33067   0.02374  -0.09406  13.92754
  -2.608   0.34188   0.02370  -0.09426  14.42436
  -2.523   0.35318   0.02365  -0.09446  14.93321
  -2.437   0.36458   0.02359  -0.09467  15.45566
  -2.352   0.37611   0.02352  -0.09489  15.99355
  -2.266   0.38776   0.02343  -0.09511  16.54898
  -2.181   0.39955   0.02333  -0.09534  17.12438
  -2.095   0.41151   0.02322  -0.09559  17.72250
  -2.010   0.42365   0.02309  -0.09585  18.34643
  -1.925   0.43600   0.02295  -0.09613  18.99962
  -1.839   0.44856   0.02279  -0.09643  19.68588
  -1.754   0.46137   0.02261  -0.09675  20.40937
  -1.668   0.47443   0.02241  -0.09710  21.17455
  -1.583   0.48777   0.02219  -0.09747  21.98613
  -1.497   0.50140   0.02194  -0.09788  22.84895
  -1.412   0.51532   0.02168  -0.09832  23.76787
  -1.327   0.52953   0.02140  -0.09879  24.74755
  -1.241   0.54401   0.02109  -0.09929  25.79230
  -1.156   0.55875   0.02077  -0.09982  26.90578
  -1.070   0.57370   0.02042  -0.10037  28.09083
  -0.985   0.58882   0.02006  -0.10093  29.34927
  -0.899   0.60403   0.01969  -0.10149  30.68170
  -0.814   0.61926   0.01930  -0.10205  32.08742
  -0.729   0.63442   0.01890  -0.10259  33.56432
  -0.643   0.64942   0.01850  -0.10309  35.10889
  -0.558   0.66415   0.01809  -0.10355  36.71625
  -0.472   0.67852   0.01768  -0.10395  38.38028
  -0.387   0.69243   0.01727  -0.10427  40.09391
  -0.302   0.70583   0.01687  -0.10451  41.84944
  -0.216   0.71865   0.01647  -0.10465  43.63901
  -0.131   0.73087   0.01608  -0.10471  45.45512
  -0.045   0.74248   0.01570  -0.10467  47.29117
   0.040   0.75350   0.01533  -0.10455  49.14215
   0.126   0.76400   0.01498  -0.10435  51.00540
   0.211   0.77403   0.01464  -0.10409  52.88158
   0.296   0.78372   0.01431  -0.10379  54.77557
   0.382   0.79317   0.01399  -0.10346  56.69703
   0.467   0.80253   0.01368  -0.10312  58.65959
   0.553   0.81195   0.01338  -0.10280  60.67744
   0.638   0.82152   0.01309  -0.10250  62.75762
   0.724   0.83126   0.01281  -0.10219  64.88562
   0.809   0.84099   0.01255  -0.10183  67.00014
   0.894   0.85029   0.01233  -0.10129  68.95090
   0.980   0.85846   0.01219  -0.10045  70.44109
   1.065   0.86476   0.01218  -0.09919  71.01128
   1.151   0.86878   0.01237  -0.09749  70.25449
   1.236   0.87078   0.01274  -0.09551  68.32445
   1.322   0.87156   0.01321  -0.09353  65.99609
   1.407   0.87209   0.01364  -0.09177  63.91488
   1.492   0.87309   0.01403  -0.09031  62.23515
   1.578   0.87489   0.01437  -0.08912  60.88421
   1.663   0.87751   0.01468  -0.08813  59.77227
   1.749   0.88086   0.01497  -0.08727  58.83982
   1.834   0.88482   0.01524  -0.08651  58.05110
   1.920   0.88927   0.01550  -0.08579  57.37975
   2.005   0.89409   0.01574  -0.08510  56.80209
   2.090   0.89919   0.01597  -0.08443  56.29731
   2.176   0.90452   0.01620  -0.08377  55.84847
   2.261   0.91001   0.01641  -0.08312  55.44232
   2.347   0.91565   0.01663  -0.08247  55.06938
   2.432   0.92140   0.01684  -0.08184  54.72389
   2.518   0.92726   0.01704  -0.08121  54.40211
   2.603   0.93321   0.01725  -0.08060  54.09887
   2.688   0.93923   0.01746  -0.08000  53.80681
   2.774   0.94529   0.01766  -0.07941  53.51966
   2.859   0.95141   0.01787  -0.07884  53.23466
   2.945   0.95758   0.01808  -0.07829  52.95149
   3.030   0.96381   0.01830  -0.07775  52.66993
   3.116   0.97009   0.01852  -0.07723  52.38898
   3.201   0.97640   0.01874  -0.07671  52.10747
   3.286   0.98274   0.01896  -0.07621  51.82500
   3.372   0.98909   0.01919  -0.07571  51.54220
   3.457   0.99545   0.01942  -0.07522  51.26044
   3.543   1.00182   0.01965  -0.07474  50.98132
   3.628   1.00819   0.01988  -0.07426  50.70618
   3.714   1.01459   0.02012  -0.07378  50.43584
   3.799   1.02100   0.02035  -0.07331  50.17052
   3.884   1.02742   0.02059  -0.07284  49.90993
   3.970   1.03387   0.02082  -0.07238  49.65348
   4.055   1.04033   0.02106  -0.07192  49.40056
   4.141   1.04680   0.02130  -0.07146  49.15074
   4.226   1.05328   0.02154  -0.07100  48.90377
   4.312   1.05977   0.02178  -0.07055  48.65952
   4.397   1.06628   0.02202  -0.07010  48.41777
   4.482   1.07280   0.02227  -0.06965  48.17815
   4.568   1.07932   0.02251  -0.06921  47.94014
   4.653   1.08585   0.02276  -0.06876  47.70311
   4.739   1.09237   0.02301  -0.06832  47.46645
   4.824   1.09890   0.02327  -0.06788  47.22964
   4.910   1.10541   0.02352  -0.06745  46.99234
   4.995   1.11193   0.02378  -0.06702  46.75438
   5.080   1.11844   0.02404  -0.06658  46.51575
   5.166   1.12494   0.02431  -0.06616  46.27663
   5.251   1.13145   0.02458  -0.06573  46.03722
   5.337   1.13797   0.02485  -0.06530  45.79782
   5.422   1.14449   0.02512  -0.06488  45.55867
   5.508   1.15102   0.02540  -0.06446  45.31999
   5.593   1.15755   0.02568  -0.06404  45.08194
   5.678   1.16410   0.02596  -0.06362  44.84462
   5.764   1.17065   0.02624  -0.06321  44.60804
   5.849   1.17721   0.02653  -0.06279  44.37217
