--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38320   0.01615  -0.04349  -23.73079
  -4.915  -0.36996   0.01616  -0.04433  -22.88792
  -4.829  -0.35664   0.01618  -0.04517  -22.04392
  -4.744  -0.34328   0.01619  -0.04601  -21.20244
  -4.658  -0.32992   0.01620  -0.04685  -20.36611
  -4.573  -0.31656   0.01620  -0.04768  -19.53641
  -4.487  -0.30321   0.01620  -0.04849  -18.71374
  -4.402  -0.28986   0.01620  -0.04931  -17.89751
  -4.317  -0.27650   0.01618  -0.05012  -17.08644
  -4.231  -0.26310   0.01616  -0.05093  -16.27872
  -4.146  -0.24965   0.01614  -0.05174  -15.47231
  -4.060  -0.23612   0.01610  -0.05256  -14.66513
  -3.975  -0.22251   0.01606  -0.05340  -13.85519
  -3.889  -0.20881   0.01601  -0.05425  -13.04070
  -3.804  -0.19499   0.01596  -0.05511  -12.22007
  -3.719  -0.18108   0.01590  -0.05600  -11.39196
  -3.633  -0.16706   0.01583  -0.05689  -10.55524
  -3.548  -0.15296   0.01575  -0.05780  -9.70903
  -3.462  -0.13876   0.01567  -0.05873  -8.85267
  -3.377  -0.12450   0.01559  -0.05966  -7.98576
  -3.291  -0.11019   0.01550  -0.06060  -7.10818
  -3.206  -0.09585   0.01541  -0.06154  -6.22005
  -3.121  -0.08149   0.01531  -0.06247  -5.32179
  -3.035  -0.06715   0.01521  -0.06340  -4.41402
  -2.950  -0.05285   0.01511  -0.06432  -3.49758
  -2.864  -0.03861   0.01500  -0.06521  -2.57344
  -2.779  -0.02446   0.01489  -0.06608  -1.64261
  -2.693  -0.01044   0.01478  -0.06693  -0.70611
  -2.608   0.00345   0.01466  -0.06774   0.23510
  -2.523   0.01716   0.01454  -0.06851   1.18020
  -2.437   0.03068   0.01442  -0.06925   2.12852
  -2.352   0.04399   0.01429  -0.06994   3.07953
  -2.266   0.05707   0.01415  -0.07058   4.03281
  -2.181   0.06989   0.01401  -0.07117   4.98811
  -2.095   0.08246   0.01387  -0.07172   5.94525
  -2.010   0.09475   0.01372  -0.07221   6.90430
  -1.925   0.10677   0.01357  -0.07265   7.86555
  -1.839   0.11852   0.01342  -0.07303   8.82973
  -1.754   0.13001   0.01327  -0.07337   9.79806
  -1.668   0.14126   0.01311  -0.07366  10.77231
  -1.583   0.15229   0.01296  -0.07390  11.75484
  -1.497   0.16312   0.01279  -0.07410  12.74864
  -1.412   0.17376   0.01263  -0.07425  13.75770
  -1.327   0.18422   0.01246  -0.07434  14.78760
  -1.241   0.19450   0.01227  -0.07436  15.84632
  -1.156   0.20459   0.01207  -0.07432  16.94398
  -1.070   0.21452   0.01186  -0.07419  18.08981
  -0.985   0.22428   0.01163  -0.07399  19.28532
  -0.899   0.23386   0.01140  -0.07372  20.51838
  -0.814   0.24323   0.01117  -0.07338  21.76597
  -0.729   0.25236   0.01097  -0.07297  23.00517
  -0.643   0.26123   0.01078  -0.07250  24.22225
  -0.558   0.26985   0.01062  -0.07196  25.41337
  -0.472   0.27823   0.01047  -0.07136  26.58045
  -0.387   0.28639   0.01033  -0.07070  27.72755
