--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54133   0.01656   0.02372  -32.68302
  -4.915  -0.52753   0.01632   0.02277  -32.32950
  -4.829  -0.51362   0.01608   0.02180  -31.94503
  -4.744  -0.49981   0.01585   0.02086  -31.53882
  -4.658  -0.48631   0.01563   0.01999  -31.12023
  -4.573  -0.47329   0.01542   0.01922  -30.69815
  -4.487  -0.46088   0.01522   0.01859  -30.28054
  -4.402  -0.44916   0.01504   0.01811  -29.87423
  -4.317  -0.43816   0.01486   0.01778  -29.48485
  -4.231  -0.42785   0.01469   0.01761  -29.11690
  -4.146  -0.41820   0.01453   0.01758  -28.77374
  -4.060  -0.40914   0.01438   0.01768  -28.45709
  -3.975  -0.40059   0.01422   0.01789  -28.16534
  -3.889  -0.39252   0.01407   0.01821  -27.89038
  -3.804  -0.38486   0.01394   0.01862  -27.61435
  -3.719  -0.37755   0.01382   0.01913  -27.31332
  -3.633  -0.37057   0.01373   0.01972  -26.98649
  -3.548  -0.36397   0.01362   0.02040  -26.72957
  -3.462  -0.35796   0.01337   0.02116  -26.78117
  -3.377  -0.35263   0.01291   0.02200  -27.31246
  -3.291  -0.34750   0.01238   0.02286  -28.07743
  -3.206  -0.34186   0.01196   0.02368  -28.59135
  -3.121  -0.33540   0.01172   0.02440  -28.60833
  -3.035  -0.32822   0.01164   0.02504  -28.19820
  -2.950  -0.32056   0.01164   0.02561  -27.54647
  -2.864  -0.31268   0.01166   0.02614  -26.80675
  -2.779  -0.30476   0.01169   0.02665  -26.06695
  -2.693  -0.29694   0.01171   0.02716  -25.36505
  -2.608  -0.28930   0.01171   0.02769  -24.70901
  -2.523  -0.28187   0.01170   0.02824  -24.08880
  -2.437  -0.27466   0.01170   0.02881  -23.48269
  -2.352  -0.26760   0.01170   0.02941  -22.86201
  -2.266  -0.26062   0.01174   0.03003  -22.19840
  -2.181  -0.25363   0.01181   0.03065  -21.47456
  -2.095  -0.24656   0.01191   0.03127  -20.69399
  -2.010  -0.23933   0.01204   0.03186  -19.88102
  -1.925  -0.23192   0.01216   0.03240  -19.06827
  -1.839  -0.22431   0.01227   0.03289  -18.28046
  -1.754  -0.21653   0.01235   0.03330  -17.52639
  -1.668  -0.20858   0.01241   0.03366  -16.80218
  -1.583  -0.20051   0.01245   0.03395  -16.09902
  -1.497  -0.19233   0.01248   0.03420  -15.40851
  -1.412  -0.18406   0.01250   0.03440  -14.72442
  -1.327  -0.17572   0.01251   0.03456  -14.04254
  -1.241  -0.16731   0.01252   0.03470  -13.36024
  -1.156  -0.15883   0.01253   0.03481  -12.67608
  -1.070  -0.15030   0.01254   0.03492  -11.98940
  -0.985  -0.14172   0.01254   0.03501  -11.29981
  -0.899  -0.13308   0.01255   0.03511  -10.60678
  -0.814  -0.12437   0.01255   0.03519  -9.90937
  -0.729  -0.11559   0.01256   0.03528  -9.20622
  -0.643  -0.10671   0.01256   0.03536  -8.49565
  -0.558  -0.09772   0.01257   0.03543  -7.77603
  -0.472  -0.08862   0.01258   0.03551  -7.04620
  -0.387  -0.07939   0.01259   0.03558  -6.30594
  -0.302  -0.07006   0.01261   0.03565  -5.55636
  -0.216  -0.06063   0.01263   0.03574  -4.80004
  -0.131  -0.05116   0.01266   0.03585  -4.04080
  -0.045  -0.04169   0.01270   0.03599  -3.28304
   0.040  -0.03225   0.01274   0.03617  -2.53081
   0.126  -0.02286   0.01279   0.03639  -1.78676
   0.211  -0.01351   0.01285   0.03664  -1.05156
