--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00039   0.01886  -0.11742  -0.02062
  -4.915   0.00886   0.01880  -0.11738   0.47123
  -4.829   0.01811   0.01873  -0.11733   0.96668
  -4.744   0.02737   0.01867  -0.11728   1.46550
  -4.658   0.03662   0.01861  -0.11724   1.96752
  -4.573   0.04587   0.01855  -0.11719   2.47260
  -4.487   0.05512   0.01849  -0.11714   2.98067
  -4.402   0.06436   0.01843  -0.11709   3.49169
  -4.317   0.07360   0.01837  -0.11703   4.00571
  -4.231   0.08283   0.01831  -0.11698   4.52277
  -4.146   0.09205   0.01825  -0.11692   5.04296
  -4.060   0.10126   0.01819  -0.11686   5.56633
  -3.975   0.11047   0.01813  -0.11679   6.09292
  -3.889   0.11966   0.01807  -0.11672   6.62274
  -3.804   0.12883   0.01800  -0.11665   7.15580
  -3.719   0.13798   0.01794  -0.11658   7.69208
  -3.633   0.14711   0.01787  -0.11650   8.23159
  -3.548   0.15622   0.01780  -0.11642   8.77436
  -3.462   0.16529   0.01773  -0.11633   9.32043
  -3.377   0.17433   0.01766  -0.11624   9.86991
  -3.291   0.18333   0.01759  -0.11614  10.42292
  -3.206   0.19230   0.01751  -0.11604  10.97961
  -3.121   0.20123   0.01744  -0.11594  11.54016
  -3.035   0.21013   0.01736  -0.11583  12.10473
  -2.950   0.21899   0.01728  -0.11572  12.67347
  -2.864   0.22783   0.01720  -0.11560  13.24653
  -2.779   0.23663   0.01712  -0.11548  13.82404
  -2.693   0.24540   0.01703  -0.11535  14.40622
  -2.608   0.25415   0.01695  -0.11523  14.99337
  -2.523   0.26288   0.01687  -0.11510  15.58591
  -2.437   0.27160   0.01678  -0.11497  16.18446
  -2.352   0.28033   0.01670  -0.11483  16.78981
  -2.266   0.28906   0.01661  -0.11470  17.40290
  -2.181   0.29782   0.01652  -0.11456  18.02471
  -2.095   0.30662   0.01644  -0.11443  18.65624
  -2.010   0.31548   0.01635  -0.11429  19.29848
  -1.925   0.32440   0.01626  -0.11415  19.95272
  -1.839   0.33338   0.01617  -0.11401  20.62123
  -1.754   0.34240   0.01607  -0.11386  21.30829
  -1.668   0.35143   0.01596  -0.11370  22.02094
  -1.583   0.36042   0.01583  -0.11353  22.76853
  -1.497   0.36932   0.01568  -0.11334  23.56068
  -1.412   0.37813   0.01549  -0.11313  24.40426
  -1.327   0.38688   0.01529  -0.11288  25.30306
  -1.241   0.39563   0.01506  -0.11260  26.26234
  -1.156   0.40438   0.01483  -0.11228  27.27249
  -1.070   0.41307   0.01462  -0.11195  28.25007
  -0.985   0.42160   0.01450  -0.11164  29.07145
  -0.899   0.42993   0.01446  -0.11131  29.73390
  -0.814   0.43811   0.01444  -0.11096  30.33554
  -0.729   0.44621   0.01442  -0.11058  30.94730
  -0.643   0.45431   0.01438  -0.11018  31.59730
  -0.558   0.46253   0.01432  -0.10980  32.30456
  -0.472   0.47113   0.01424  -0.10946  33.09385
