--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14207   0.01471  -0.05892  -9.66125
  -4.915  -0.13351   0.01459  -0.05880  -9.14844
  -4.829  -0.12506   0.01448  -0.05864  -8.63897
  -4.744  -0.11676   0.01434  -0.05845  -8.14100
  -4.658  -0.10869   0.01418  -0.05820  -7.66784
  -4.573  -0.10097   0.01396  -0.05789  -7.23423
  -4.487  -0.09366   0.01369  -0.05750  -6.84376
  -4.402  -0.08663   0.01338  -0.05704  -6.47442
  -4.317  -0.07960   0.01309  -0.05655  -6.07883
  -4.231  -0.07229   0.01289  -0.05607  -5.60743
  -4.146  -0.06456   0.01280  -0.05564  -5.04367
  -4.060  -0.05644   0.01280  -0.05526  -4.41082
  -3.975  -0.04805   0.01284  -0.05492  -3.74279
  -3.889  -0.03950   0.01290  -0.05460  -3.06294
  -3.804  -0.03086   0.01295  -0.05429  -2.38286
  -3.719  -0.02219   0.01300  -0.05399  -1.70715
  -3.633  -0.01353   0.01304  -0.05370  -1.03715
  -3.548  -0.00487   0.01307  -0.05342  -0.37284
  -3.462   0.00375   0.01310  -0.05314   0.28641
  -3.377   0.01235   0.01312  -0.05286   0.94151
  -3.291   0.02092   0.01313  -0.05258   1.59352
  -3.206   0.02947   0.01313  -0.05230   2.24366
  -3.121   0.03800   0.01313  -0.05202   2.89320
  -3.035   0.04652   0.01313  -0.05175   3.54350
  -2.950   0.05503   0.01312  -0.05147   4.19589
  -2.864   0.06356   0.01310  -0.05119   4.85170
  -2.779   0.07210   0.01308  -0.05092   5.51214
  -2.693   0.08066   0.01306  -0.05064   6.17834
  -2.608   0.08926   0.01303  -0.05037   6.85127
  -2.523   0.09790   0.01300  -0.05011   7.53184
  -2.437   0.10658   0.01297  -0.04985   8.22084
  -2.352   0.11532   0.01293  -0.04960   8.91904
  -2.266   0.12411   0.01289  -0.04935   9.62712
  -2.181   0.13296   0.01285  -0.04912  10.34564
  -2.095   0.14184   0.01281  -0.04888  11.07476
  -2.010   0.15074   0.01276  -0.04864  11.81400
  -1.925   0.15961   0.01271  -0.04839  12.56189
  -1.839   0.16837   0.01264  -0.04810  13.31578
  -1.754   0.17692   0.01257  -0.04776  14.07219
  -1.668   0.18517   0.01249  -0.04733  14.82807
  -1.583   0.19306   0.01239  -0.04681  15.58311
  -1.497   0.20063   0.01228  -0.04620  16.34274
  -1.412   0.20805   0.01215  -0.04553  17.12102
  -1.327   0.21567   0.01202  -0.04488  17.94213
  -1.241   0.22396   0.01189  -0.04435  18.83945
  -1.156   0.23350   0.01176  -0.04406  19.85101
  -1.070   0.24478   0.01165  -0.04412  21.01133
  -0.985   0.25814   0.01155  -0.04461  22.34198
  -0.899   0.27363   0.01148  -0.04554  23.84460
  -0.814   0.29103   0.01141  -0.04687  25.49914
  -0.729   0.30984   0.01136  -0.04851  27.26683
  -0.643   0.32944   0.01132  -0.05032  29.09625
  -0.558   0.34911   0.01129  -0.05218  30.93108
  -0.472   0.36821   0.01125  -0.05394  32.71855
  -0.387   0.38622   0.01122  -0.05550  34.41696
  -0.302   0.40279   0.01119  -0.05679  36.00046
  -0.216   0.41782   0.01115  -0.05779  37.45986
  -0.131   0.43133   0.01112  -0.05850  38.80000
  -0.045   0.44350   0.01108  -0.05894  40.03515
   0.040   0.45455   0.01104  -0.05915  41.18427
   0.126   0.46470   0.01099  -0.05919  42.26726
   0.211   0.47419   0.01095  -0.05909  43.30257
   0.296   0.48319   0.01091  -0.05888  44.30602
   0.382   0.49187   0.01086  -0.05860  45.29050
   0.467   0.50034   0.01081  -0.05826  46.26610
   0.553   0.50869   0.01077  -0.05790  47.24033
   0.638   0.51697   0.01072  -0.05751  48.21829
   0.724   0.52522   0.01067  -0.05710  49.20259
   0.809   0.53345   0.01063  -0.05667  50.19286
   0.894   0.54164   0.01058  -0.05623  51.18493
   0.980   0.54977   0.01054  -0.05576  52.16952
   1.065   0.55779   0.01050  -0.05524  53.13072
   1.151   0.56562   0.01047  -0.05468  54.04430
   1.236   0.57320   0.01045  -0.05404  54.87644
   1.322   0.58049   0.01044  -0.05333  55.58321
   1.407   0.58748   0.01047  -0.05255  56.11275
   1.492   0.59421   0.01053  -0.05171  56.41391
   1.578   0.60076   0.01064  -0.05083  56.45554
   1.663   0.60721   0.01079  -0.04995  56.25204
   1.749   0.61365   0.01098  -0.04910  55.87337
   1.834   0.62015   0.01119  -0.04832  55.41932
   1.920   0.62680   0.01140  -0.04765  54.97548
   2.005   0.63362   0.01161  -0.04707  54.59003
   2.090   0.64064   0.01180  -0.04658  54.27900
   2.176   0.64784   0.01199  -0.04617  54.04019
   2.261   0.65520   0.01216  -0.04581  53.86342
   2.347   0.66266   0.01233  -0.04549  53.73656
   2.432   0.67022   0.01249  -0.04518  53.64867
   2.518   0.67785   0.01265  -0.04489  53.59122
   2.603   0.68554   0.01280  -0.04460  53.55819
   2.688   0.69328   0.01295  -0.04431  53.54553
   2.774   0.70106   0.01309  -0.04402  53.55068
   2.859   0.70888   0.01323  -0.04372  53.57189
   2.945   0.71671   0.01337  -0.04342  53.60784
   3.030   0.72457   0.01350  -0.04311  53.65724
   3.116   0.73244   0.01363  -0.04280  53.71874
   3.201   0.74032   0.01376  -0.04248  53.79087
   3.286   0.74821   0.01389  -0.04216  53.87215
   3.372   0.75610   0.01401  -0.04184  53.96115
   3.457   0.76399   0.01413  -0.04152  54.05651
   3.543   0.77187   0.01425  -0.04120  54.15705
