--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68027   0.02018  -0.02702  -33.70599
  -4.915  -0.66721   0.01994  -0.02773  -33.45533
  -4.829  -0.65445   0.01972  -0.02836  -33.19313
  -4.744  -0.64204   0.01950  -0.02892  -32.92356
  -4.658  -0.63006   0.01930  -0.02940  -32.65069
  -4.573  -0.61854   0.01910  -0.02978  -32.37846
  -4.487  -0.60754   0.01892  -0.03005  -32.11044
  -4.402  -0.59706   0.01875  -0.03022  -31.84961
  -4.317  -0.58712   0.01858  -0.03029  -31.59820
  -4.231  -0.57768   0.01842  -0.03026  -31.35738
  -4.146  -0.56870   0.01827  -0.03014  -31.12719
  -4.060  -0.56009   0.01812  -0.02994  -30.90655
  -3.975  -0.55177   0.01798  -0.02969  -30.69345
  -3.889  -0.54364   0.01783  -0.02940  -30.48524
  -3.804  -0.53562   0.01769  -0.02908  -30.27904
  -3.719  -0.52764   0.01755  -0.02876  -30.07200
  -3.633  -0.51963   0.01740  -0.02844  -29.86161
  -3.548  -0.51156   0.01726  -0.02812  -29.64578
  -3.462  -0.50340   0.01711  -0.02783  -29.42286
  -3.377  -0.49513   0.01696  -0.02755  -29.19161
  -3.291  -0.48676   0.01681  -0.02730  -28.95105
  -3.206  -0.47827   0.01666  -0.02707  -28.70031
  -3.121  -0.46968   0.01652  -0.02686  -28.43841
  -3.035  -0.46099   0.01637  -0.02668  -28.16401
  -2.950  -0.45222   0.01622  -0.02652  -27.87521
  -2.864  -0.44337   0.01608  -0.02638  -27.56991
  -2.779  -0.43446   0.01595  -0.02626  -27.24656
  -2.693  -0.42552   0.01582  -0.02616  -26.90412
  -2.608  -0.41657   0.01570  -0.02607  -26.54104
  -2.523  -0.40761   0.01558  -0.02599  -26.15431
  -2.437  -0.39863   0.01549  -0.02592  -25.73996
  -2.352  -0.38964   0.01540  -0.02586  -25.29421
  -2.266  -0.38061   0.01534  -0.02581  -24.81461
  -2.181  -0.37153   0.01529  -0.02576  -24.30068
  -2.095  -0.36238   0.01526  -0.02572  -23.75424
  -2.010  -0.35315   0.01524  -0.02569  -23.17926
  -1.925  -0.34386   0.01523  -0.02566  -22.58188
  -1.839  -0.33453   0.01523  -0.02563  -21.96978
  -1.754  -0.32520   0.01523  -0.02560  -21.35074
  -1.668  -0.31589   0.01524  -0.02557  -20.73021
  -1.583  -0.30661   0.01525  -0.02554  -20.11012
  -1.497  -0.29733   0.01526  -0.02550  -19.48974
  -1.412  -0.28804   0.01527  -0.02547  -18.86771
  -1.327  -0.27872   0.01528  -0.02544  -18.24328
  -1.241  -0.26938   0.01529  -0.02541  -17.61656
  -1.156  -0.26001   0.01531  -0.02539  -16.98817
  -1.070  -0.25062   0.01532  -0.02537  -16.35898
  -0.985  -0.24120   0.01533  -0.02535  -15.72984
  -0.899  -0.23176   0.01535  -0.02534  -15.10151
  -0.814  -0.22230   0.01536  -0.02534  -14.47458
  -0.729  -0.21283   0.01537  -0.02534  -13.84951
  -0.643  -0.20334   0.01537  -0.02534  -13.22660
  -0.558  -0.19384   0.01538  -0.02535  -12.60606
  -0.472  -0.18433   0.01538  -0.02536  -11.98798
  -0.387  -0.17482   0.01537  -0.02538  -11.37240
  -0.302  -0.16531   0.01536  -0.02540  -10.75928
  -0.216  -0.15581   0.01535  -0.02542  -10.14854
  -0.131  -0.14633   0.01534  -0.02544  -9.54005
  -0.045  -0.13685   0.01532  -0.02547  -8.93365
