--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.18181   0.01646  -0.02928  11.04341
   4.055   0.19085   0.01639  -0.02930  11.64250
   4.141   0.19981   0.01631  -0.02930  12.25152
   4.226   0.20861   0.01620  -0.02923  12.87514
   4.312   0.21715   0.01605  -0.02906  13.52641
   4.397   0.22528   0.01583  -0.02871  14.23131
   4.482   0.23282   0.01551  -0.02813  15.01308
   4.568   0.23958   0.01513  -0.02730  15.83210
   4.653   0.24552   0.01483  -0.02626  16.55073
   4.739   0.25092   0.01472  -0.02512  17.05173
   4.824   0.25640   0.01476  -0.02403  17.37670
   4.910   0.26251   0.01487  -0.02308  17.64907
   4.995   0.26939   0.01501  -0.02230  17.94470
   5.080   0.27685   0.01515  -0.02165  18.27616
   5.166   0.28459   0.01528  -0.02107  18.62945
   5.251   0.29240   0.01540  -0.02051  18.98958
   5.337   0.30016   0.01551  -0.01994  19.34773
   5.422   0.30783   0.01563  -0.01936  19.70044
   5.508   0.31541   0.01573  -0.01876  20.04724
   5.593   0.32292   0.01584  -0.01814  20.38910
   5.678   0.33038   0.01594  -0.01751  20.72752
   5.764   0.33782   0.01604  -0.01688  21.06418
   5.849   0.34527   0.01613  -0.01625  21.40078
   5.935   0.35276   0.01623  -0.01564  21.73903
   6.020   0.36034   0.01632  -0.01506  22.08068
   6.106   0.36806   0.01641  -0.01451  22.42743
   6.191   0.37596   0.01650  -0.01401  22.78090
   6.276   0.38409   0.01660  -0.01358  23.14244
   6.362   0.39251   0.01669  -0.01323  23.51295
   6.447   0.40122   0.01679  -0.01295  23.89279
   6.533   0.41026   0.01690  -0.01276  24.28170
   6.618   0.41960   0.01700  -0.01266  24.67892
   6.704   0.42925   0.01711  -0.01263  25.08329
   6.789   0.43918   0.01723  -0.01269  25.49351
   6.874   0.44936   0.01734  -0.01281  25.90829
   6.960   0.45977   0.01746  -0.01299  26.32648
   7.045   0.47039   0.01759  -0.01323  26.74716
   7.131   0.48121   0.01771  -0.01353  27.16963
   7.216   0.49220   0.01784  -0.01387  27.59337
   7.302   0.50336   0.01797  -0.01427  28.01801
   7.387   0.51469   0.01810  -0.01470  28.44324
   7.472   0.52617   0.01823  -0.01518  28.86881
   7.558   0.53779   0.01836  -0.01570  29.29447
   7.643   0.54954   0.01849  -0.01625  29.72002
   7.729   0.56142   0.01862  -0.01684  30.14529
   7.814   0.57341   0.01876  -0.01746  30.57017
   7.899   0.58549   0.01889  -0.01811  30.99465
   7.985   0.59766   0.01902  -0.01878  31.41888
   8.070   0.60991   0.01915  -0.01947  31.84314
   8.156   0.62223   0.01928  -0.02018  32.26790
   8.241   0.63461   0.01941  -0.02091  32.69375
   8.327   0.64705   0.01954  -0.02166  33.12145
   8.412   0.65954   0.01966  -0.02241  33.55183
   8.497   0.67209   0.01978  -0.02318  33.98574
   8.583   0.68470   0.01989  -0.02396  34.42400
   8.668   0.69734   0.02000  -0.02475  34.86734
   8.754   0.71002   0.02010  -0.02555  35.31633
   8.839   0.72271   0.02020  -0.02634  35.77135
   8.925   0.73539   0.02030  -0.02713  36.23262
   9.010   0.74803   0.02038  -0.02791  36.70020
   9.095   0.76060   0.02046  -0.02867  37.17409
   9.181   0.77306   0.02053  -0.02940  37.65427
   9.266   0.78537   0.02059  -0.03009  38.14084
   9.352   0.79750   0.02064  -0.03074  38.63409
   9.437   0.80940   0.02068  -0.03134  39.13457
   9.523   0.82105   0.02071  -0.03187  39.64309
   9.608   0.83244   0.02073  -0.03235  40.16080
   9.693   0.84353   0.02073  -0.03275  40.68914
   9.779   0.85433   0.02072  -0.03308  41.22976
   9.864   0.86483   0.02070  -0.03334  41.78454
   9.950   0.87502   0.02066  -0.03352  42.35545
  10.035   0.88492   0.02061  -0.03363  42.94455
  10.121   0.89452   0.02054  -0.03366  43.55387
  10.206   0.90384   0.02046  -0.03363  44.18535
  10.291   0.91287   0.02036  -0.03352  44.84079
  10.377   0.92163   0.02025  -0.03334  45.52180
  10.462   0.93013   0.02012  -0.03309  46.22970
  10.548   0.93837   0.01998  -0.03278  46.96549
  10.633   0.94636   0.01983  -0.03241  47.72980
  10.719   0.95411   0.01966  -0.03199  48.52288
  10.804   0.96162   0.01949  -0.03150  49.34456
  10.889   0.96890   0.01930  -0.03097  50.19428
  10.975   0.97598   0.01911  -0.03039  51.07116
  11.060   0.98286   0.01891  -0.02977  51.97414
  11.146   0.98957   0.01871  -0.02912  52.90209
  11.231   0.99612   0.01850  -0.02844  53.85408
  11.317   1.00254   0.01828  -0.02773  54.82953
  11.402   1.00887   0.01807  -0.02702  55.82847
  11.487   1.01513   0.01786  -0.02631  56.85155
  11.573   1.02137   0.01764  -0.02559  57.89995
  11.658   1.02762   0.01742  -0.02489  58.97506
  11.744   1.03391   0.01721  -0.02421  60.07790
  11.829   1.04025   0.01700  -0.02354  61.20836
  11.915   1.04667   0.01678  -0.02290  62.36437
  12.000   1.05317   0.01657  -0.02228  63.54083
