--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19055   0.02395  -0.11189  -7.95571
  -4.915  -0.17672   0.02343  -0.11296  -7.54090
  -4.829  -0.16308   0.02296  -0.11395  -7.10212
  -4.744  -0.14959   0.02252  -0.11487  -6.64102
  -4.658  -0.13624   0.02212  -0.11573  -6.16017
  -4.573  -0.12306   0.02173  -0.11651  -5.66244
  -4.487  -0.11005   0.02137  -0.11723  -5.15066
  -4.402  -0.09725   0.02102  -0.11788  -4.62744
  -4.317  -0.08469   0.02068  -0.11846  -4.09509
  -4.231  -0.07238   0.02036  -0.11898  -3.55558
  -4.146  -0.06035   0.02005  -0.11942  -3.01048
  -4.060  -0.04859   0.01974  -0.11980  -2.46095
  -3.975  -0.03711   0.01945  -0.12011  -1.90765
  -3.889  -0.02590   0.01917  -0.12035  -1.35079
  -3.804  -0.01493   0.01890  -0.12054  -0.79011
  -3.719  -0.00419   0.01863  -0.12067  -0.22487
  -3.633   0.00636   0.01837  -0.12076   0.34610
  -3.548   0.01675   0.01812  -0.12081   0.92438
  -3.462   0.02701   0.01786  -0.12083   1.51193
  -3.377   0.03719   0.01762  -0.12082   2.11110
  -3.291   0.04732   0.01737  -0.12079   2.72456
  -3.206   0.05745   0.01712  -0.12075   3.35531
  -3.121   0.06762   0.01688  -0.12072   4.00660
  -3.035   0.07786   0.01663  -0.12069   4.68180
  -2.950   0.08822   0.01639  -0.12067   5.38409
  -2.864   0.09872   0.01614  -0.12067   6.11607
  -2.779   0.10937   0.01590  -0.12068   6.87917
  -2.693   0.12016   0.01566  -0.12071   7.67286
  -2.608   0.13105   0.01543  -0.12075   8.49411
  -2.523   0.14197   0.01521  -0.12079   9.33699
  -2.437   0.15285   0.01500  -0.12081  10.19306
  -2.352   0.16360   0.01480  -0.12079  11.05244
  -2.266   0.17415   0.01463  -0.12073  11.90549
  -2.181   0.18445   0.01447  -0.12062  12.74456
  -2.095   0.19452   0.01434  -0.12048  13.56522
  -2.010   0.20438   0.01423  -0.12030  14.36634
  -1.925   0.21409   0.01413  -0.12012  15.14934
  -1.839   0.22370   0.01405  -0.11994  15.91686
  -1.754   0.23326   0.01399  -0.11977  16.67172
  -1.668   0.24278   0.01394  -0.11963  17.41623
  -1.583   0.25228   0.01390  -0.11951  18.15213
  -1.497   0.26176   0.01386  -0.11941  18.88075
  -1.412   0.27122   0.01384  -0.11932  19.60314
  -1.327   0.28066   0.01381  -0.11925  20.32021
  -1.241   0.29008   0.01379  -0.11920  21.03278
  -1.156   0.29947   0.01377  -0.11915  21.74168
  -1.070   0.30885   0.01376  -0.11911  22.44786
  -0.985   0.31822   0.01374  -0.11907  23.15243
  -0.899   0.32759   0.01373  -0.11904  23.85666
  -0.814   0.33697   0.01372  -0.11901  24.56180
  -0.729   0.34638   0.01371  -0.11899  25.26885
  -0.643   0.35584   0.01370  -0.11898  25.97831
  -0.558   0.36534   0.01369  -0.11897  26.69005
  -0.472   0.37488   0.01368  -0.11896  27.40350
  -0.387   0.38446   0.01367  -0.11896  28.11794
  -0.302   0.39406   0.01367  -0.11896  28.83283
  -0.216   0.40364   0.01366  -0.11896  29.54788
  -0.131   0.41321   0.01365  -0.11895  30.26284
  -0.045   0.42275   0.01365  -0.11895  30.97720
   0.040   0.43227   0.01364  -0.11894  31.69024
   0.126   0.44177   0.01363  -0.11894  32.40120
   0.211   0.45126   0.01363  -0.11893  33.10965
   0.296   0.46073   0.01362  -0.11893  33.81564
   0.382   0.47018   0.01362  -0.11892  34.51968
   0.467   0.47962   0.01362  -0.11891  35.22263
   0.553   0.48903   0.01361  -0.11891  35.92550
   0.638   0.49842   0.01361  -0.11891  36.62936
   0.724   0.50780   0.01360  -0.11891  37.33521
   0.809   0.51719   0.01359  -0.11893  38.04400
   0.894   0.52659   0.01359  -0.11895  38.75657
   0.980   0.53602   0.01358  -0.11900  39.47360
   1.065   0.54550   0.01357  -0.11906  40.19531
   1.151   0.55507   0.01356  -0.11915  40.92093
   1.236   0.56472   0.01356  -0.11927  41.64834
   1.322   0.57447   0.01356  -0.11941  42.37579
   1.407   0.58427   0.01355  -0.11955  43.10899
   1.492   0.59399   0.01354  -0.11964  43.87821
   1.578   0.60342   0.01348  -0.11961  44.76639
   1.663   0.61220   0.01333  -0.11936  45.91706
   1.749   0.62007   0.01308  -0.11880  47.41719
   1.834   0.62733   0.01278  -0.11805  49.08660
   1.920   0.63541   0.01256  -0.11747  50.60803
   2.005   0.64589   0.01244  -0.11745  51.90673
   2.090   0.65864   0.01241  -0.11797  53.06001
   2.176   0.67197   0.01243  -0.11871  54.07277
   2.261   0.68446   0.01246  -0.11935  54.91946
   2.347   0.69565   0.01251  -0.11977  55.60399
   2.432   0.70572   0.01257  -0.11997  56.15388
   2.518   0.71502   0.01263  -0.12002  56.60366
   2.603   0.72391   0.01270  -0.11997  56.98529
   2.688   0.73267   0.01278  -0.11987  57.32379
   2.774   0.74147   0.01286  -0.11978  57.63640
   2.859   0.75040   0.01295  -0.11970  57.93364
   2.945   0.75949   0.01304  -0.11965  58.22118
   3.030   0.76872   0.01314  -0.11962  58.50156
   3.116   0.77808   0.01324  -0.11962  58.77557
   3.201   0.78753   0.01334  -0.11964  59.04312
   3.286   0.79703   0.01344  -0.11967  59.30385
   3.372   0.80657   0.01354  -0.11971  59.55734
   3.457   0.81612   0.01365  -0.11976  59.80329
   3.543   0.82567   0.01375  -0.11981  60.04152
   3.628   0.83522   0.01386  -0.11985  60.27196
   3.714   0.84475   0.01396  -0.11989  60.49460
   3.799   0.85426   0.01407  -0.11993  60.70949
   3.884   0.86375   0.01418  -0.11996  60.91668
   3.970   0.87322   0.01429  -0.11999  61.11622
   4.055   0.88267   0.01440  -0.12002  61.30818
   4.141   0.89209   0.01451  -0.12004  61.49259
   4.226   0.90150   0.01462  -0.12005  61.66950
   4.312   0.91089   0.01473  -0.12006  61.83899
   4.397   0.92026   0.01484  -0.12007  62.00112
   4.482   0.92961   0.01496  -0.12007  62.15601
   4.568   0.93894   0.01507  -0.12007  62.30379
   4.653   0.94826   0.01519  -0.12006  62.44465
   4.739   0.95755   0.01530  -0.12005  62.57883
   4.824   0.96683   0.01542  -0.12004  62.70663
   4.910   0.97608   0.01554  -0.12002  62.82840
   4.995   0.98532   0.01565  -0.11999  62.94458
   5.080   0.99453   0.01577  -0.11997  63.05568
   5.166   1.00372   0.01589  -0.11994  63.16230
   5.251   1.01288   0.01601  -0.11990  63.26508
   5.337   1.02202   0.01613  -0.11986  63.36477
   5.422   1.03113   0.01625  -0.11982  63.46218
   5.508   1.04022   0.01637  -0.11977  63.55815
   5.593   1.04927   0.01648  -0.11971  63.65359
   5.678   1.05830   0.01660  -0.11965  63.74944
   5.764   1.06730   0.01672  -0.11959  63.84666
   5.849   1.07628   0.01683  -0.11951  63.94620
   5.935   1.08522   0.01694  -0.11944  64.04906
   6.020   1.09414   0.01705  -0.11935  64.15621
   6.106   1.10302   0.01716  -0.11926  64.26862
   6.191   1.11188   0.01727  -0.11916  64.38728
   6.276   1.12070   0.01737  -0.11905  64.51318
   6.362   1.12950   0.01747  -0.11894  64.64732
   6.447   1.13826   0.01757  -0.11882  64.79069
   6.533   1.14699   0.01766  -0.11869  64.94433
   6.618   1.15569   0.01775  -0.11855  65.10926
   6.704   1.16436   0.01783  -0.11841  65.28653
   6.789   1.17300   0.01791  -0.11825  65.47720
   6.874   1.18160   0.01799  -0.11809  65.68236
   6.960   1.19018   0.01806  -0.11792  65.90310
   7.045   1.19871   0.01812  -0.11774  66.14050
   7.131   1.20722   0.01818  -0.11755  66.39566
   7.216   1.21568   0.01823  -0.11735  66.66961
   7.302   1.22411   0.01828  -0.11714  66.96337
   7.387   1.23249   0.01832  -0.11692  67.27784
   7.472   1.24082   0.01835  -0.11669  67.61383
   7.558   1.24910   0.01838  -0.11644  67.97198
   7.643   1.25733   0.01839  -0.11619  68.35277
   7.729   1.26548   0.01841  -0.11592  68.75644
   7.814   1.27357   0.01841  -0.11563  69.18297
   7.899   1.28158   0.01840  -0.11533  69.63210
   7.985   1.28950   0.01839  -0.11501  70.10321
   8.070   1.29732   0.01838  -0.11467  70.59539
   8.156   1.30503   0.01835  -0.11431  71.10737
   8.241   1.31263   0.01832  -0.11393  71.63756
   8.327   1.32011   0.01829  -0.11352  72.18397
   8.412   1.32746   0.01825  -0.11309  72.74428
   8.497   1.33466   0.01820  -0.11263  73.31577
   8.583   1.34171   0.01816  -0.11213  73.89532
   8.668   1.34861   0.01811  -0.11161  74.47937
   8.754   1.35534   0.01806  -0.11104  75.06376
   8.839   1.36188   0.01800  -0.11044  75.64354
   8.925   1.36822   0.01795  -0.10978  76.21250
   9.010   1.37434   0.01790  -0.10908  76.76244
   9.095   1.38020   0.01786  -0.10832  77.28194
   9.181   1.38574   0.01782  -0.10750  77.75471
   9.266   1.39089   0.01780  -0.10660  78.15740
   9.352   1.39558   0.01779  -0.10561  78.45763
   9.437   1.39969   0.01780  -0.10453  78.61290
   9.523   1.40310   0.01786  -0.10333  78.57147
   9.608   1.40567   0.01796  -0.10200  78.27537
   9.693   1.40727   0.01812  -0.10053  77.66473
   9.779   1.40774   0.01836  -0.09891  76.68258
   9.864   1.40692   0.01869  -0.09712  75.28049
   9.950   1.40467   0.01913  -0.09517  73.42748
  10.035   1.40088   0.01970  -0.09304  71.12470
  10.121   1.39555   0.02040  -0.09077  68.42580
  10.206   1.38882   0.02122  -0.08837  65.45500
  10.291   1.38102   0.02213  -0.08592  62.40197
  10.377   1.37267   0.02308  -0.08349  59.47257
  10.462   1.36437   0.02401  -0.08116  56.81446
  10.548   1.35675   0.02490  -0.07901  54.47981
  10.633   1.35031   0.02574  -0.07711  52.45137
  10.719   1.34535   0.02654  -0.07548  50.68690
  10.804   1.34187   0.02731  -0.07410  49.14052
  10.889   1.33964   0.02805  -0.07291  47.76553
  10.975   1.33831   0.02877  -0.07188  46.51583
  11.060   1.33752   0.02949  -0.07095  45.35058
  11.146   1.33698   0.03022  -0.07008  44.23844
  11.231   1.33649   0.03097  -0.06925  43.15870
  11.317   1.33594   0.03173  -0.06845  42.09975
  11.402   1.33527   0.03252  -0.06768  41.05649
  11.487   1.33446   0.03334  -0.06693  40.02788
  11.573   1.33353   0.03418  -0.06622  39.01520
  11.658   1.33248   0.03505  -0.06553  38.02090
  11.744   1.33136   0.03594  -0.06487  37.04805
  11.829   1.33019   0.03685  -0.06425  36.09990
  11.915   1.32900   0.03778  -0.06367  35.17975
  12.000   1.32784   0.03872  -0.06312  34.29071
