--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35597   0.01703  -0.06563  -20.90383
  -4.915  -0.34348   0.01692  -0.06630  -20.30563
  -4.829  -0.33090   0.01681  -0.06697  -19.68033
  -4.744  -0.31821   0.01672  -0.06766  -19.02840
  -4.658  -0.30539   0.01664  -0.06837  -18.35101
  -4.573  -0.29243   0.01657  -0.06910  -17.65001
  -4.487  -0.27932   0.01650  -0.06985  -16.92752
  -4.402  -0.26604   0.01644  -0.07063  -16.18544
  -4.317  -0.25260   0.01638  -0.07143  -15.42520
  -4.231  -0.23900   0.01632  -0.07226  -14.64796
  -4.146  -0.22526   0.01626  -0.07311  -13.85521
  -4.060  -0.21141   0.01620  -0.07398  -13.04909
  -3.975  -0.19746   0.01614  -0.07486  -12.23226
  -3.889  -0.18347   0.01608  -0.07576  -11.40719
  -3.804  -0.16945   0.01602  -0.07666  -10.57557
  -3.719  -0.15543   0.01596  -0.07756  -9.73817
  -3.633  -0.14142   0.01590  -0.07845  -8.89542
  -3.548  -0.12743   0.01583  -0.07934  -8.04794
  -3.462  -0.11348   0.01577  -0.08021  -7.19680
  -3.377  -0.09961   0.01570  -0.08106  -6.34350
  -3.291  -0.08583   0.01564  -0.08189  -5.48978
  -3.206  -0.07219   0.01557  -0.08268  -4.63739
  -3.121  -0.05869   0.01550  -0.08344  -3.78796
  -3.035  -0.04538   0.01542  -0.08416  -2.94284
  -2.950  -0.03227   0.01534  -0.08483  -2.10304
  -2.864  -0.01937   0.01526  -0.08546  -1.26913
  -2.779  -0.00670   0.01518  -0.08603  -0.44124
  -2.693   0.00575   0.01508  -0.08655   0.38097
  -2.608   0.01796   0.01499  -0.08702   1.19831
  -2.523   0.02995   0.01489  -0.08744   2.01199
  -2.437   0.04173   0.01478  -0.08781   2.82361
  -2.352   0.05332   0.01467  -0.08813   3.63501
  -2.266   0.06472   0.01455  -0.08840   4.44822
  -2.181   0.07596   0.01443  -0.08864   5.26534
  -2.095   0.08705   0.01430  -0.08884   6.08840
  -2.010   0.09800   0.01416  -0.08900   6.91934
  -1.925   0.10883   0.01403  -0.08913   7.75988
  -1.839   0.11955   0.01388  -0.08924   8.61154
  -1.754   0.13015   0.01374  -0.08931   9.47551
  -1.668   0.14065   0.01359  -0.08935  10.35273
  -1.583   0.15104   0.01343  -0.08937  11.24387
  -1.497   0.16132   0.01328  -0.08936  12.14935
  -1.412   0.17150   0.01312  -0.08933  13.06947
