--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10520   0.01804  -0.10358  -5.83026
  -4.915  -0.09420   0.01801  -0.10393  -5.23136
  -4.829  -0.08320   0.01797  -0.10428  -4.63123
  -4.744  -0.07222   0.01792  -0.10462  -4.02996
  -4.658  -0.06126   0.01787  -0.10496  -3.42737
  -4.573  -0.05032   0.01782  -0.10529  -2.82293
  -4.487  -0.03938   0.01777  -0.10562  -2.21598
  -4.402  -0.02845   0.01772  -0.10594  -1.60586
  -4.317  -0.01752   0.01766  -0.10626  -0.99203
  -4.231  -0.00659   0.01760  -0.10657  -0.37415
  -4.146   0.00435   0.01754  -0.10688   0.24799
  -4.060   0.01529   0.01748  -0.10719   0.87449
  -3.975   0.02622   0.01742  -0.10749   1.50547
  -3.889   0.03715   0.01735  -0.10778   2.14106
  -3.804   0.04807   0.01728  -0.10807   2.78146
  -3.719   0.05899   0.01721  -0.10836   3.42694
  -3.633   0.06990   0.01714  -0.10863   4.07781
  -3.548   0.08080   0.01707  -0.10891   4.73433
  -3.462   0.09170   0.01699  -0.10918   5.39671
  -3.377   0.10258   0.01691  -0.10944   6.06503
  -3.291   0.11345   0.01683  -0.10970   6.73922
  -3.206   0.12431   0.01675  -0.10994   7.41909
  -3.121   0.13513   0.01667  -0.11018   8.10436
  -3.035   0.14591   0.01659  -0.11041   8.79476
  -2.950   0.15665   0.01651  -0.11063   9.49007
  -2.864   0.16734   0.01642  -0.11083  10.19018
  -2.779   0.17797   0.01634  -0.11103  10.89512
  -2.693   0.18855   0.01625  -0.11121  11.60505
  -2.608   0.19909   0.01616  -0.11137  12.32033
  -2.523   0.20958   0.01607  -0.11152  13.04150
  -2.437   0.22004   0.01598  -0.11166  13.76918
  -2.352   0.23048   0.01589  -0.11179  14.50401
  -2.266   0.24089   0.01580  -0.11191  15.24650
  -2.181   0.25128   0.01571  -0.11202  15.99697
  -2.095   0.26164   0.01562  -0.11212  16.75554
  -2.010   0.27196   0.01552  -0.11221  17.52235
  -1.925   0.28224   0.01543  -0.11228  18.29769
  -1.839   0.29249   0.01533  -0.11235  19.08220
  -1.754   0.30270   0.01523  -0.11239  19.87672
  -1.668   0.31287   0.01513  -0.11242  20.68192
  -1.583   0.32301   0.01503  -0.11244  21.49776
  -1.497   0.33312   0.01492  -0.11244  22.32302
  -1.412   0.34318   0.01482  -0.11243  23.15534
  -1.327   0.35319   0.01472  -0.11240  23.99190
  -1.241   0.36316   0.01463  -0.11236  24.83028
  -1.156   0.37307   0.01453  -0.11231  25.66866
  -1.070   0.38293   0.01445  -0.11225  26.50543
  -0.985   0.39271   0.01436  -0.11217  27.33866
  -0.899   0.40240   0.01429  -0.11208  28.16604
  -0.814   0.41197   0.01421  -0.11198  28.98560
  -0.729   0.42139   0.01414  -0.11186  29.79692
  -0.643   0.43064   0.01407  -0.11171  30.60284
  -0.558   0.43972   0.01400  -0.11153  31.41145
  -0.472   0.44865   0.01392  -0.11130  32.23856
  -0.387   0.45752   0.01382  -0.11104  33.11056
  -0.302   0.46656   0.01370  -0.11075  34.06654
  -0.216   0.47614   0.01354  -0.11051  35.15655
  -0.131   0.48688   0.01336  -0.11044  36.43070
  -0.045   0.49946   0.01317  -0.11071  37.91240
   0.040   0.51405   0.01299  -0.11141  39.55896
   0.126   0.52979   0.01285  -0.11245  41.24410
   0.211   0.54504   0.01273  -0.11349  42.80590
   0.296   0.55848   0.01265  -0.11424  44.13403
   0.382   0.56981   0.01260  -0.11459  45.21475
   0.467   0.57956   0.01257  -0.11461  46.10690
   0.553   0.58851   0.01255  -0.11443  46.89111
   0.638   0.59727   0.01254  -0.11417  47.63439
   0.724   0.60618   0.01253  -0.11392  48.37895
   0.809   0.61536   0.01252  -0.11372  49.14553
   0.894   0.62480   0.01251  -0.11356  49.94099
   0.980   0.63443   0.01250  -0.11343  50.76513
   1.065   0.64419   0.01248  -0.11333  51.61494
   1.151   0.65400   0.01246  -0.11324  52.48703
   1.236   0.66382   0.01244  -0.11315  53.37851
   1.322   0.67363   0.01241  -0.11305  54.28721
   1.407   0.68341   0.01238  -0.11294  55.21159
   1.492   0.69313   0.01234  -0.11282  56.15046
   1.578   0.70282   0.01231  -0.11268  57.10270
   1.663   0.71245   0.01227  -0.11254  58.06704
   1.749   0.72204   0.01223  -0.11238  59.04201
   1.834   0.73158   0.01219  -0.11221  60.02579
   1.920   0.74107   0.01215  -0.11202  61.01630
   2.005   0.75052   0.01210  -0.11183  62.01127
   2.090   0.75992   0.01206  -0.11163  63.00831
   2.176   0.76927   0.01202  -0.11141  64.00507
   2.261   0.77858   0.01198  -0.11119  64.99937
   2.347   0.78784   0.01194  -0.11096  65.98919
   2.432   0.79704   0.01190  -0.11071  66.97280
   2.518   0.80620   0.01186  -0.11047  67.94864
   2.603   0.81530   0.01183  -0.11021  68.91535
   2.688   0.82435   0.01180  -0.10995  69.87163
   2.774   0.83334   0.01177  -0.10968  70.81616
   2.859   0.84228   0.01174  -0.10940  71.74751
   2.945   0.85117   0.01171  -0.10912  72.66405
   3.030   0.86000   0.01169  -0.10882  73.56382
   3.116   0.86877   0.01167  -0.10853  74.44439
   3.201   0.87749   0.01165  -0.10822  75.30270
   3.286   0.88614   0.01164  -0.10791  76.13480
   3.372   0.89473   0.01163  -0.10759  76.93566
   3.457   0.90325   0.01162  -0.10725  77.69906
   3.543   0.91169   0.01163  -0.10691  78.41762
   3.628   0.92005   0.01163  -0.10655  79.08326
   3.714   0.92831   0.01165  -0.10618  79.68797
   3.799   0.93647   0.01167  -0.10579  80.22478
   3.884   0.94452   0.01171  -0.10539  80.68875
   3.970   0.95246   0.01175  -0.10497  81.07749
   4.055   0.96029   0.01180  -0.10454  81.39116
   4.141   0.96800   0.01186  -0.10410  81.63196
   4.226   0.97560   0.01193  -0.10364  81.80324
   4.312   0.98309   0.01200  -0.10316  81.90885
   4.397   0.99048   0.01209  -0.10266  81.95257
   4.482   0.99775   0.01218  -0.10215  81.93805
   4.568   1.00491   0.01227  -0.10161  81.86883
   4.653   1.01196   0.01238  -0.10105  81.74825
   4.739   1.01888   0.01249  -0.10045  81.57899
   4.824   1.02566   0.01261  -0.09983  81.36186
   4.910   1.03225   0.01273  -0.09916  81.09342
   4.995   1.03861   0.01286  -0.09844  80.76225
   5.080   1.04463   0.01300  -0.09767  80.34368
   5.166   1.05020   0.01316  -0.09681  79.79439
   5.251   1.05514   0.01335  -0.09584  79.04979
   5.337   1.05925   0.01358  -0.09475  78.02912
   5.422   1.06235   0.01386  -0.09351  76.65057
   5.508   1.06427   0.01422  -0.09212  74.85031
   5.593   1.06500   0.01467  -0.09060  72.59994
   5.678   1.06463   0.01522  -0.08896  69.93442
   5.764   1.06345   0.01587  -0.08726  66.99096
   5.849   1.06187   0.01659  -0.08553  64.00695
   5.935   1.06035   0.01731  -0.08382  61.24639
   6.020   1.05932   0.01798  -0.08220  58.90320
   6.106   1.05909   0.01857  -0.08069  57.04018
   6.191   1.05981   0.01906  -0.07934  55.59949
   6.276   1.06149   0.01949  -0.07815  54.47147
   6.362   1.06400   0.01987  -0.07710  53.55579
   6.447   1.06717   0.02022  -0.07616  52.78086
   6.533   1.07080   0.02055  -0.07530  52.09926
   6.618   1.07474   0.02088  -0.07449  51.47991
   6.704   1.07888   0.02119  -0.07371  50.90270
   6.789   1.08316   0.02151  -0.07295  50.35502
   6.874   1.08753   0.02183  -0.07221  49.82919
   6.960   1.09199   0.02214  -0.07148  49.32075
   7.045   1.09651   0.02246  -0.07076  48.82724
   7.131   1.10111   0.02277  -0.07005  48.34739
   7.216   1.10578   0.02309  -0.06936  47.88062
   7.302   1.11054   0.02342  -0.06869  47.42669
   7.387   1.11538   0.02374  -0.06802  46.98549
   7.472   1.12032   0.02406  -0.06738  46.55689
   7.558   1.12534   0.02439  -0.06675  46.14067
   7.643   1.13045   0.02472  -0.06614  45.73652
   7.729   1.13566   0.02505  -0.06555  45.34405
   7.814   1.14094   0.02538  -0.06498  44.96282
   7.899   1.14631   0.02571  -0.06442  44.59237
   7.985   1.15176   0.02604  -0.06388  44.23225
   8.070   1.15729   0.02637  -0.06335  43.88199
   8.156   1.16288   0.02671  -0.06284  43.54119
   8.241   1.16855   0.02704  -0.06235  43.20942
   8.327   1.17428   0.02738  -0.06186  42.88628
   8.412   1.18007   0.02772  -0.06139  42.57137
   8.497   1.18592   0.02806  -0.06093  42.26426
   8.583   1.19183   0.02840  -0.06049  41.96456
   8.668   1.19779   0.02874  -0.06005  41.67184
   8.754   1.20380   0.02909  -0.05962  41.38566
   8.839   1.20986   0.02943  -0.05920  41.10561
   8.925   1.21596   0.02978  -0.05879  40.83122
   9.010   1.22209   0.03013  -0.05839  40.56205
   9.095   1.22826   0.03048  -0.05799  40.29761
   9.181   1.23446   0.03083  -0.05760  40.03745
   9.266   1.24069   0.03119  -0.05722  39.78105
   9.352   1.24693   0.03155  -0.05684  39.52793
   9.437   1.25319   0.03191  -0.05646  39.27758
   9.523   1.25946   0.03227  -0.05609  39.02949
   9.608   1.26573   0.03264  -0.05572  38.78317
   9.693   1.27199   0.03301  -0.05535  38.53814
   9.779   1.27825   0.03338  -0.05499  38.29390
   9.864   1.28449   0.03376  -0.05462  38.05003
   9.950   1.29071   0.03414  -0.05426  37.80608
  10.035   1.29691   0.03453  -0.05389  37.56167
  10.121   1.30306   0.03492  -0.05353  37.31642
  10.206   1.30918   0.03532  -0.05316  37.07000
  10.291   1.31525   0.03572  -0.05279  36.82209
  10.377   1.32126   0.03613  -0.05241  36.57240
  10.462   1.32722   0.03654  -0.05203  36.32069
  10.548   1.33310   0.03696  -0.05165  36.06670
  10.633   1.33891   0.03739  -0.05126  35.81021
  10.719   1.34465   0.03782  -0.05087  35.55099
  10.804   1.35029   0.03826  -0.05047  35.28885
  10.889   1.35584   0.03871  -0.05006  35.02355
  10.975   1.36129   0.03917  -0.04965  34.75491
  11.060   1.36662   0.03963  -0.04923  34.48269
  11.146   1.37184   0.04010  -0.04879  34.20668
  11.231   1.37693   0.04059  -0.04835  33.92664
  11.317   1.38189   0.04108  -0.04790  33.64236
  11.402   1.38670   0.04158  -0.04744  33.35361
  11.487   1.39135   0.04209  -0.04697  33.06014
  11.573   1.39584   0.04261  -0.04649  32.76174
  11.658   1.40016   0.04314  -0.04599  32.45821
  11.744   1.40428   0.04368  -0.04548  32.14935
  11.829   1.40822   0.04423  -0.04496  31.83499
  11.915   1.41194   0.04480  -0.04442  31.51499
  12.000   1.41546   0.04538  -0.04387  31.18926
