--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27546   0.01967  -0.10312  14.00701
  -4.915   0.28406   0.01964  -0.10289  14.46662
  -4.829   0.29270   0.01960  -0.10268  14.93576
  -4.744   0.30140   0.01955  -0.10247  15.41520
  -4.658   0.31016   0.01950  -0.10227  15.90566
  -4.573   0.31897   0.01944  -0.10209  16.40780
  -4.487   0.32783   0.01937  -0.10191  16.92220
  -4.402   0.33675   0.01930  -0.10175  17.44937
  -4.317   0.34573   0.01922  -0.10159  17.98972
  -4.231   0.35476   0.01913  -0.10144  18.54360
  -4.146   0.36385   0.01904  -0.10129  19.11130
  -4.060   0.37298   0.01894  -0.10116  19.69303
  -3.975   0.38215   0.01884  -0.10102  20.28896
  -3.889   0.39137   0.01873  -0.10089  20.89921
  -3.804   0.40062   0.01861  -0.10076  21.52389
  -3.719   0.40991   0.01849  -0.10063  22.16305
  -3.633   0.41922   0.01837  -0.10051  22.81678
  -3.548   0.42855   0.01825  -0.10038  23.48515
  -3.462   0.43790   0.01812  -0.10024  24.16828
  -3.377   0.44727   0.01799  -0.10010  24.86636
  -3.291   0.45663   0.01785  -0.09996  25.57968
  -3.206   0.46599   0.01771  -0.09980  26.30869
  -3.121   0.47533   0.01757  -0.09964  27.05407
  -3.035   0.48463   0.01742  -0.09946  27.81679
  -2.950   0.49389   0.01727  -0.09926  28.59820
  -2.864   0.50308   0.01711  -0.09904  29.40006
  -2.779   0.51216   0.01695  -0.09879  30.22461
  -2.693   0.52112   0.01677  -0.09850  31.07446
  -2.608   0.52992   0.01658  -0.09816  31.95237
  -2.523   0.53852   0.01639  -0.09778  32.86073
  -2.437   0.54688   0.01618  -0.09733  33.80065
  -2.352   0.55499   0.01596  -0.09682  34.77057
  -2.266   0.56284   0.01574  -0.09624  35.76426
  -2.181   0.57044   0.01551  -0.09561  36.76854
  -2.095   0.57782   0.01530  -0.09492  37.76127
  -2.010   0.58502   0.01511  -0.09419  38.71115
  -1.925   0.59209   0.01496  -0.09344  39.58071
  -1.839   0.59908   0.01485  -0.09266  40.33360
  -1.754   0.60600   0.01480  -0.09188  40.94407
  -1.668   0.61285   0.01480  -0.09109  41.40427
  -1.583   0.61963   0.01485  -0.09031  41.72498
  -1.497   0.62631   0.01494  -0.08954  41.92944
  -1.412   0.63289   0.01505  -0.08879  42.04436
  -1.327   0.63936   0.01519  -0.08805  42.09265
  -1.241   0.64573   0.01534  -0.08733  42.09075
  -1.156   0.65204   0.01551  -0.08665  42.05006
  -1.070   0.65832   0.01568  -0.08599  41.98015
  -0.985   0.66459   0.01586  -0.08538  41.89103
  -0.899   0.67090   0.01605  -0.08482  41.79342
  -0.814   0.67728   0.01624  -0.08432  41.69768
  -0.729   0.68374   0.01643  -0.08387  41.61255
  -0.643   0.69032   0.01662  -0.08347  41.54459
  -0.558   0.69702   0.01680  -0.08311  41.49818
  -0.472   0.70386   0.01697  -0.08279  41.47574
  -0.387   0.71083   0.01714  -0.08251  41.47805
  -0.302   0.71793   0.01730  -0.08225  41.50453
  -0.216   0.72516   0.01745  -0.08200  41.55361
  -0.131   0.73250   0.01760  -0.08178  41.62317
  -0.045   0.73994   0.01774  -0.08157  41.71088
   0.040   0.74748   0.01788  -0.08137  41.81450
   0.126   0.75510   0.01801  -0.08118  41.93198
   0.211   0.76278   0.01813  -0.08100  42.06155
   0.296   0.77053   0.01826  -0.08082  42.20169
   0.382   0.77831   0.01838  -0.08064  42.35108
   0.467   0.78612   0.01849  -0.08046  42.50853
   0.553   0.79395   0.01861  -0.08027  42.67303
   0.638   0.80178   0.01871  -0.08008  42.84363
   0.724   0.80961   0.01882  -0.07988  43.01950
   0.809   0.81742   0.01892  -0.07967  43.19986
