--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26281   0.01700  -0.06037  -15.46116
  -4.915  -0.25094   0.01684  -0.06093  -14.89678
  -4.829  -0.23900   0.01669  -0.06152  -14.31749
  -4.744  -0.22699   0.01654  -0.06211  -13.72188
  -4.658  -0.21489   0.01639  -0.06273  -13.10755
  -4.573  -0.20267   0.01625  -0.06335  -12.47148
  -4.487  -0.19033   0.01611  -0.06399  -11.81185
  -4.402  -0.17788   0.01598  -0.06464  -11.13071
  -4.317  -0.16541   0.01585  -0.06529  -10.43354
  -4.231  -0.15294   0.01573  -0.06595  -9.72398
  -4.146  -0.14045   0.01560  -0.06660  -9.00113
  -4.060  -0.12792   0.01548  -0.06727  -8.26237
  -3.975  -0.11532   0.01536  -0.06795  -7.50577
  -3.889  -0.10264   0.01525  -0.06863  -6.73092
  -3.804  -0.08990   0.01514  -0.06931  -5.93917
  -3.719  -0.07712   0.01503  -0.07000  -5.13260
  -3.633  -0.06432   0.01491  -0.07068  -4.31242
  -3.548  -0.05149   0.01480  -0.07136  -3.47862
  -3.462  -0.03865   0.01469  -0.07204  -2.63132
  -3.377  -0.02582   0.01457  -0.07270  -1.77157
  -3.291  -0.01302   0.01446  -0.07335  -0.90089
  -3.206  -0.00029   0.01433  -0.07397  -0.02022
  -3.121   0.01236   0.01420  -0.07456   0.87055
  -3.035   0.02491   0.01406  -0.07511   1.77187
  -2.950   0.03736   0.01392  -0.07563   2.68339
  -2.864   0.04969   0.01379  -0.07611   3.60363
  -2.779   0.06189   0.01366  -0.07655   4.53063
  -2.693   0.07395   0.01354  -0.07695   5.46262
  -2.608   0.08585   0.01342  -0.07730   6.39808
  -2.523   0.09757   0.01330  -0.07761   7.33540
  -2.437   0.10911   0.01319  -0.07787   8.27290
  -2.352   0.12046   0.01308  -0.07810   9.20949
  -2.266   0.13162   0.01297  -0.07828  10.14542
  -2.181   0.14263   0.01287  -0.07843  11.08222
  -2.095   0.15349   0.01277  -0.07853  12.02196
  -2.010   0.16422   0.01267  -0.07859  12.96628
  -1.925   0.17483   0.01256  -0.07860  13.91567
  -1.839   0.18529   0.01246  -0.07856  14.86908
  -1.754   0.19555   0.01236  -0.07845  15.82408
  -1.668   0.20553   0.01225  -0.07827  16.77758
  -1.583   0.21515   0.01214  -0.07799  17.72723
  -1.497   0.22434   0.01201  -0.07760  18.67442
  -1.412   0.23316   0.01188  -0.07709  19.63014
  -1.327   0.24193   0.01173  -0.07655  20.62439
  -1.241   0.25140   0.01158  -0.07612  21.71418
  -1.156   0.26267   0.01143  -0.07607  22.97536
  -1.070   0.27665   0.01131  -0.07660  24.46500
  -0.985   0.29344   0.01121  -0.07775  26.17445
  -0.899   0.31213   0.01114  -0.07933  28.02131
  -0.814   0.33131   0.01108  -0.08106  29.89165
  -0.729   0.34974   0.01104  -0.08266  31.69070
  -0.643   0.36666   0.01099  -0.08400  33.36641
  -0.558   0.38184   0.01094  -0.08500  34.90558
  -0.472   0.39536   0.01089  -0.08570  36.31843
  -0.387   0.40747   0.01083  -0.08612  37.62498
  -0.302   0.41844   0.01077  -0.08633  38.84719
  -0.216   0.42854   0.01071  -0.08638  40.00566
  -0.131   0.43802   0.01065  -0.08629  41.11840
  -0.045   0.44709   0.01059  -0.08612  42.20032
   0.040   0.45589   0.01054  -0.08590  43.26296
   0.126   0.46456   0.01048  -0.08563  44.31451
   0.211   0.47317   0.01043  -0.08535  45.36011
   0.296   0.48176   0.01038  -0.08505  46.40236
   0.382   0.49037   0.01034  -0.08474  47.44189
   0.467   0.49900   0.01029  -0.08443  48.47797
   0.553   0.50765   0.01025  -0.08412  49.50889
   0.638   0.51631   0.01022  -0.08380  50.53238
   0.724   0.52499   0.01018  -0.08348  51.54572
   0.809   0.53367   0.01016  -0.08316  52.54592
   0.894   0.54236   0.01013  -0.08284  53.52977
   0.980   0.55104   0.01011  -0.08252  54.49395
   1.065   0.55972   0.01010  -0.08219  55.43524
   1.151   0.56840   0.01009  -0.08187  56.35076
   1.236   0.57707   0.01008  -0.08155  57.23820
   1.322   0.58575   0.01008  -0.08123  58.09600
   1.407   0.59442   0.01009  -0.08091  58.92338
   1.492   0.60310   0.01010  -0.08060  59.72017
   1.578   0.61178   0.01011  -0.08029  60.48649
   1.663   0.62045   0.01013  -0.07999  61.22242
   1.749   0.62911   0.01016  -0.07969  61.92776
   1.834   0.63777   0.01019  -0.07940  62.60194
   1.920   0.64641   0.01022  -0.07911  63.24409
   2.005   0.65504   0.01026  -0.07883  63.85318
   2.090   0.66365   0.01030  -0.07855  64.42824
   2.176   0.67224   0.01035  -0.07827  64.96858
   2.261   0.68081   0.01040  -0.07800  65.47394
   2.347   0.68936   0.01045  -0.07772  65.94464
   2.432   0.69789   0.01051  -0.07745  66.38164
   2.518   0.70640   0.01058  -0.07718  66.78652
   2.603   0.71488   0.01064  -0.07690  67.16142
   2.688   0.72334   0.01071  -0.07663  67.50887
   2.774   0.73178   0.01079  -0.07636  67.83153
   2.859   0.74020   0.01086  -0.07609  68.13203
   2.945   0.74859   0.01094  -0.07582  68.41264
   3.030   0.75696   0.01102  -0.07554  68.67516
   3.116   0.76531   0.01110  -0.07527  68.92079
   3.201   0.77363   0.01119  -0.07499  69.15017
   3.286   0.78193   0.01127  -0.07470  69.36353
   3.372   0.79019   0.01136  -0.07441  69.56085
   3.457   0.79842   0.01145  -0.07412  69.74221
   3.543   0.80661   0.01154  -0.07382  69.90796
   3.628   0.81477   0.01163  -0.07351  70.05893
   3.714   0.82289   0.01172  -0.07319  70.19660
   3.799   0.83097   0.01182  -0.07287  70.32300
   3.884   0.83902   0.01191  -0.07255  70.44064
   3.970   0.84703   0.01201  -0.07221  70.55229
   4.055   0.85502   0.01210  -0.07187  70.66061
   4.141   0.86298   0.01219  -0.07153  70.76790
   4.226   0.87091   0.01229  -0.07119  70.87583
   4.312   0.87883   0.01238  -0.07084  70.98529
   4.397   0.88672   0.01247  -0.07049  71.09650
   4.482   0.89459   0.01256  -0.07013  71.20910
   4.568   0.90245   0.01265  -0.06978  71.32226
   4.653   0.91028   0.01274  -0.06942  71.43479
   4.739   0.91809   0.01283  -0.06905  71.54516
   4.824   0.92587   0.01292  -0.06868  71.65144
   4.910   0.93362   0.01301  -0.06831  71.75136
   4.995   0.94134   0.01310  -0.06793  71.84227
   5.080   0.94902   0.01320  -0.06755  71.92121
   5.166   0.95666   0.01329  -0.06716  71.98484
   5.251   0.96425   0.01339  -0.06676  72.02946
