--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17876   0.02123  -0.10882  -8.41806
  -4.915  -0.17004   0.02111  -0.10877  -8.05610
  -4.829  -0.16114   0.02101  -0.10870  -7.66936
  -4.744  -0.15207   0.02094  -0.10862  -7.26134
  -4.658  -0.14285   0.02089  -0.10852  -6.83695
  -4.573  -0.13354   0.02086  -0.10842  -6.40110
  -4.487  -0.12417   0.02084  -0.10831  -5.95803
  -4.402  -0.11479   0.02083  -0.10820  -5.51103
  -4.317  -0.10542   0.02082  -0.10809  -5.06248
  -4.231  -0.09608   0.02082  -0.10799  -4.61396
  -4.146  -0.08677   0.02083  -0.10789  -4.16644
  -4.060  -0.07750   0.02083  -0.10779  -3.72044
  -3.975  -0.06826   0.02084  -0.10770  -3.27614
  -3.889  -0.05906   0.02084  -0.10761  -2.83354
  -3.804  -0.04988   0.02085  -0.10753  -2.39254
  -3.719  -0.04073   0.02085  -0.10744  -1.95298
  -3.633  -0.03159   0.02086  -0.10736  -1.51470
  -3.548  -0.02247   0.02086  -0.10729  -1.07750
  -3.462  -0.01337   0.02086  -0.10721  -0.64119
  -3.377  -0.00429   0.02085  -0.10714  -0.20554
  -3.291   0.00479   0.02084  -0.10707   0.22973
  -3.206   0.01385   0.02083  -0.10699   0.66492
  -3.121   0.02290   0.02081  -0.10692   1.10035
  -3.035   0.03195   0.02079  -0.10684   1.53636
  -2.950   0.04098   0.02077  -0.10676   1.97329
  -2.864   0.05001   0.02074  -0.10667   2.41146
  -2.779   0.05903   0.02070  -0.10659   2.85119
  -2.693   0.06805   0.02067  -0.10650   3.29277
  -2.608   0.07706   0.02062  -0.10641   3.73651
  -2.523   0.08606   0.02058  -0.10631   4.18273
  -2.437   0.09506   0.02052  -0.10621   4.63175
  -2.352   0.10406   0.02047  -0.10611   5.08385
  -2.266   0.11306   0.02041  -0.10600   5.53933
  -2.181   0.12206   0.02035  -0.10589   5.99844
  -2.095   0.13106   0.02028  -0.10578   6.46137
  -2.010   0.14007   0.02022  -0.10566   6.92830
  -1.925   0.14908   0.02015  -0.10554   7.39934
  -1.839   0.15810   0.02008  -0.10542   7.87458
  -1.754   0.16711   0.02000  -0.10529   8.35406
  -1.668   0.17613   0.01993  -0.10516   8.83782
  -1.583   0.18515   0.01985  -0.10503   9.32588
  -1.497   0.19417   0.01978  -0.10490   9.81821
  -1.412   0.20319   0.01970  -0.10477  10.31482
  -1.327   0.21220   0.01962  -0.10463  10.81566
  -1.241   0.22122   0.01954  -0.10449  11.32070
  -1.156   0.23023   0.01946  -0.10435  11.82988
  -1.070   0.23924   0.01938  -0.10421  12.34314
  -0.985   0.24824   0.01930  -0.10406  12.86043
  -0.899   0.25724   0.01922  -0.10392  13.38168
  -0.814   0.26624   0.01914  -0.10377  13.90686
  -0.729   0.27522   0.01907  -0.10362  14.43592
  -0.643   0.28420   0.01899  -0.10346  14.96887
  -0.558   0.29316   0.01891  -0.10331  15.50571
  -0.472   0.30211   0.01883  -0.10315  16.04652
  -0.387   0.31105   0.01875  -0.10299  16.59141
  -0.302   0.31998   0.01867  -0.10283  17.14058
  -0.216   0.32889   0.01859  -0.10266  17.69428
  -0.131   0.33778   0.01851  -0.10250  18.25286
  -0.045   0.34666   0.01842  -0.10233  18.81680
   0.040   0.35553   0.01834  -0.10215  19.38665
   0.126   0.36438   0.01825  -0.10198  19.96311
   0.211   0.37324   0.01817  -0.10180  20.54698
   0.296   0.38209   0.01808  -0.10162  21.13918
   0.382   0.39095   0.01798  -0.10144  21.74072
   0.467   0.39982   0.01789  -0.10126  22.35271
   0.553   0.40871   0.01779  -0.10108  22.97631
   0.638   0.41762   0.01769  -0.10091  23.61277
   0.724   0.42657   0.01758  -0.10074  24.26334
   0.809   0.43555   0.01747  -0.10057  24.92928
   0.894   0.44458   0.01736  -0.10040  25.61184
   0.980   0.45366   0.01724  -0.10025  26.31217
   1.065   0.46280   0.01712  -0.10010  27.03132
   1.151   0.47200   0.01700  -0.09996  27.77017
   1.236   0.48128   0.01687  -0.09983  28.52934
   1.322   0.49064   0.01674  -0.09970  29.30913
   1.407   0.50010   0.01661  -0.09959  30.10955
   1.492   0.50967   0.01648  -0.09949  30.93027
   1.578   0.51934   0.01635  -0.09940  31.77085
   1.663   0.52911   0.01622  -0.09931  32.63102
   1.749   0.53896   0.01608  -0.09922  33.51113
   1.834   0.54884   0.01595  -0.09912  34.41236
   1.920   0.55865   0.01581  -0.09901  35.33668
   2.005   0.56828   0.01566  -0.09887  36.28595
   2.090   0.57755   0.01550  -0.09866  37.26068
   2.176   0.58629   0.01532  -0.09837  38.25973
   2.261   0.59433   0.01513  -0.09795  39.28602
   2.347   0.60169   0.01491  -0.09740  40.36818
   2.432   0.60887   0.01463  -0.09679  41.60690
   2.518   0.61730   0.01428  -0.09634  43.22116
   2.603   0.62976   0.01385  -0.09658  45.46817
   2.688   0.64916   0.01344  -0.09815  48.31018
   2.774   0.67433   0.01317  -0.10096  51.21155
   2.859   0.69864   0.01303  -0.10374  53.60337
   2.945   0.71717   0.01295  -0.10544  55.39088
   3.030   0.73035   0.01286  -0.10607  56.79434
   3.116   0.74041   0.01276  -0.10604  58.01074
   3.201   0.74891   0.01266  -0.10569  59.13886
   3.286   0.75673   0.01257  -0.10517  60.22514
   3.372   0.76431   0.01247  -0.10460  61.29496
   3.457   0.77187   0.01238  -0.10401  62.36228
   3.543   0.77953   0.01229  -0.10343  63.43207
   3.628   0.78729   0.01221  -0.10286  64.50176
   3.714   0.79515   0.01213  -0.10231  65.56290
   3.799   0.80305   0.01206  -0.10177  66.60285
   3.884   0.81095   0.01200  -0.10124  67.60630
   3.970   0.81881   0.01194  -0.10070  68.55693
   4.055   0.82661   0.01190  -0.10016  69.43904
   4.141   0.83434   0.01188  -0.09962  70.23925
   4.226   0.84199   0.01187  -0.09908  70.94795
   4.312   0.84957   0.01187  -0.09854  71.56039
   4.397   0.85711   0.01189  -0.09801  72.07698
   4.482   0.86461   0.01193  -0.09749  72.50283
   4.568   0.87210   0.01197  -0.09698  72.84661
   4.653   0.87959   0.01203  -0.09649  73.11904
   4.739   0.88710   0.01210  -0.09603  73.33146
   4.824   0.89462   0.01217  -0.09558  73.49471
