--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93189   0.02960   0.00563  -31.48107
  -4.915  -0.92390   0.02916   0.00584  -31.68737
  -4.829  -0.91579   0.02873   0.00603  -31.87965
  -4.744  -0.90757   0.02831   0.00621  -32.05774
  -4.658  -0.89927   0.02791   0.00639  -32.22149
  -4.573  -0.89088   0.02752   0.00656  -32.37076
  -4.487  -0.88242   0.02715   0.00672  -32.50547
  -4.402  -0.87389   0.02679   0.00688  -32.62559
  -4.317  -0.86529   0.02644   0.00702  -32.73115
  -4.231  -0.85664   0.02610   0.00717  -32.82224
  -4.146  -0.84793   0.02577   0.00731  -32.89901
  -4.060  -0.83916   0.02546   0.00744  -32.96166
  -3.975  -0.83035   0.02515   0.00757  -33.01040
  -3.889  -0.82148   0.02486   0.00770  -33.04549
  -3.804  -0.81257   0.02457   0.00782  -33.06718
  -3.719  -0.80360   0.02430   0.00794  -33.07574
  -3.633  -0.79458   0.02403   0.00805  -33.07145
  -3.548  -0.78550   0.02376   0.00817  -33.05463
  -3.462  -0.77638   0.02351   0.00828  -33.02566
  -3.377  -0.76721   0.02326   0.00838  -32.98500
  -3.291  -0.75800   0.02302   0.00849  -32.93316
  -3.206  -0.74876   0.02278   0.00860  -32.87071
  -3.121  -0.73950   0.02255   0.00870  -32.79820
  -3.035  -0.73022   0.02232   0.00880  -32.71614
  -2.950  -0.72095   0.02210   0.00891  -32.62498
  -2.864  -0.71167   0.02188   0.00901  -32.52514
  -2.779  -0.70241   0.02167   0.00911  -32.41697
  -2.693  -0.69316   0.02146   0.00921  -32.30083
  -2.608  -0.68393   0.02126   0.00931  -32.17709
  -2.523  -0.67474   0.02106   0.00942  -32.04615
  -2.437  -0.66558   0.02086   0.00953  -31.90849
  -2.352  -0.65647   0.02067   0.00964  -31.76467
  -2.266  -0.64741   0.02048   0.00976  -31.61532
  -2.181  -0.63841   0.02029   0.00988  -31.46113
  -2.095  -0.62947   0.02011   0.01002  -31.30285
  -2.010  -0.62060   0.01993   0.01016  -31.14122
  -1.925  -0.61181   0.01975   0.01030  -30.97697
  -1.839  -0.60310   0.01957   0.01046  -30.81074
  -1.754  -0.59447   0.01940   0.01063  -30.64301
  -1.668  -0.58592   0.01923   0.01080  -30.47407
  -1.583  -0.57744   0.01906   0.01099  -30.30397
  -1.497  -0.56904   0.01888   0.01118  -30.13251
  -1.412  -0.56072   0.01872   0.01138  -29.95924
  -1.327  -0.55246   0.01855   0.01159  -29.78341
  -1.241  -0.54425   0.01838   0.01180  -29.60392
  -1.156  -0.53610   0.01822   0.01201  -29.41929
  -1.070  -0.52800   0.01806   0.01223  -29.22793
  -0.985  -0.51992   0.01791   0.01245  -29.02873
  -0.899  -0.51188   0.01776   0.01267  -28.82083
  -0.814  -0.50387   0.01762   0.01289  -28.60239
  -0.729  -0.49585   0.01748   0.01311  -28.36937
  -0.643  -0.48781   0.01735   0.01332  -28.11550
  -0.558  -0.47972   0.01724   0.01352  -27.83322
  -0.472  -0.47153   0.01714   0.01372  -27.51506
  -0.387  -0.46322   0.01706   0.01390  -27.15526
  -0.302  -0.45475   0.01700   0.01408  -26.75127
  -0.216  -0.44610   0.01696   0.01425  -26.30471
  -0.131  -0.43728   0.01693   0.01440  -25.82196
  -0.045  -0.42831   0.01692   0.01455  -25.31396
   0.040  -0.41928   0.01691   0.01470  -24.79376
   0.126  -0.41022   0.01690   0.01484  -24.27200
   0.211  -0.40117   0.01689   0.01498  -23.75334
   0.296  -0.39213   0.01687   0.01512  -23.23758
   0.382  -0.38308   0.01686   0.01525  -22.72331
   0.467  -0.37404   0.01684   0.01537  -22.21012
   0.553  -0.36500   0.01682   0.01549  -21.69874
   0.638  -0.35597   0.01680   0.01560  -21.19043
   0.724  -0.34697   0.01677   0.01571  -20.68646
   0.809  -0.33801   0.01674   0.01581  -20.18783
   0.894  -0.32909   0.01671   0.01591  -19.69523
   0.980  -0.32021   0.01667   0.01600  -19.20911
   1.065  -0.31140   0.01663   0.01609  -18.72974
   1.151  -0.30264   0.01658   0.01617  -18.25739
   1.236  -0.29395   0.01652   0.01625  -17.79238
   1.322  -0.28535   0.01646   0.01633  -17.33528
   1.407  -0.27682   0.01639   0.01641  -16.88692
   1.492  -0.26840   0.01632   0.01649  -16.44852
   1.578  -0.26010   0.01623   0.01658  -16.02147
   1.663  -0.25192   0.01614   0.01668  -15.60721
   1.749  -0.24389   0.01604   0.01681  -15.20691
   1.834  -0.23601   0.01592   0.01697  -14.82126
   1.920  -0.22829   0.01580   0.01717  -14.45051
   2.005  -0.22071   0.01566   0.01743  -14.09471
   2.090  -0.21328   0.01551   0.01777  -13.75432
   2.176  -0.20598   0.01534   0.01820  -13.43115
   2.261  -0.19882   0.01514   0.01872  -13.12897
   2.347  -0.19179   0.01492   0.01933  -12.85135
   2.432  -0.18491   0.01468   0.02005  -12.59286
   2.518  -0.17817   0.01445   0.02086  -12.32784
   2.603  -0.17159   0.01428   0.02175  -12.01309
   2.688  -0.16512   0.01422   0.02268  -11.61240
   2.774  -0.15868   0.01427   0.02362  -11.12031
   2.859  -0.15212   0.01441   0.02452  -10.55857
   2.945  -0.14527   0.01459   0.02535  -9.95506
   3.030  -0.13804   0.01479   0.02609  -9.33039
   3.116  -0.13041   0.01500   0.02673  -8.69699
   3.201  -0.12244   0.01519   0.02729  -8.06238
   3.286  -0.11421   0.01537   0.02778  -7.43154
   3.372  -0.10580   0.01554   0.02822  -6.80777
   3.457  -0.09728   0.01571   0.02863  -6.19317
   3.543  -0.08869   0.01587   0.02902  -5.58891
   3.628  -0.08007   0.01603   0.02940  -4.99547
   3.714  -0.07142   0.01618   0.02976  -4.41291
   3.799  -0.06275   0.01634   0.03011  -3.84099
   3.884  -0.05407   0.01649   0.03045  -3.27936
   3.970  -0.04538   0.01664   0.03078  -2.72759
   4.055  -0.03667   0.01678   0.03110  -2.18523
   4.141  -0.02796   0.01693   0.03141  -1.65185
   4.226  -0.01924   0.01707   0.03171  -1.12705
   4.312  -0.01051   0.01721   0.03199  -0.61049
   4.397  -0.00177   0.01735   0.03227  -0.10183
   4.482   0.00698   0.01748   0.03253   0.39917
   4.568   0.01573   0.01762   0.03279   0.89277
   4.653   0.02448   0.01775   0.03303   1.37915
   4.739   0.03323   0.01788   0.03327   1.85850
   4.824   0.04198   0.01801   0.03350   2.33098
   4.910   0.05072   0.01813   0.03372   2.79676
   4.995   0.05946   0.01826   0.03393   3.25602
   5.080   0.06818   0.01838   0.03414   3.70893
   5.166   0.07690   0.01850   0.03435   4.15572
   5.251   0.08561   0.01862   0.03455   4.59665
   5.337   0.09430   0.01874   0.03474   5.03202
   5.422   0.10297   0.01885   0.03494   5.46218
   5.508   0.11164   0.01896   0.03513   5.88755
   5.593   0.12028   0.01907   0.03532   6.30861
   5.678   0.12892   0.01917   0.03551   6.72588
   5.764   0.13754   0.01926   0.03570   7.13996
   5.849   0.14614   0.01935   0.03589   7.55148
   5.935   0.15474   0.01944   0.03608   7.96112
   6.020   0.16333   0.01951   0.03627   8.36959
   6.106   0.17191   0.01959   0.03646   8.77765
   6.191   0.18049   0.01965   0.03665   9.18603
   6.276   0.18907   0.01970   0.03684   9.59550
   6.362   0.19766   0.01975   0.03703  10.00682
   6.447   0.20624   0.01979   0.03722  10.42073
   6.533   0.21484   0.01982   0.03742  10.83796
   6.618   0.22345   0.01985   0.03761  11.25922
   6.704   0.23207   0.01986   0.03780  11.68519
   6.789   0.24070   0.01987   0.03800  12.11656
   6.874   0.24936   0.01986   0.03819  12.55394
   6.960   0.25803   0.01985   0.03838  12.99798
   7.045   0.26673   0.01983   0.03857  13.44926
   7.131   0.27545   0.01980   0.03876  13.90839
   7.216   0.28419   0.01977   0.03894  14.37593
   7.302   0.29296   0.01972   0.03913  14.85245
   7.387   0.30176   0.01967   0.03931  15.33850
   7.472   0.31058   0.01961   0.03949  15.83465
   7.558   0.31942   0.01955   0.03967  16.34145
   7.643   0.32830   0.01947   0.03984  16.85943
   7.729   0.33719   0.01939   0.04001  17.38917
   7.814   0.34612   0.01930   0.04019  17.93122
   7.899   0.35506   0.01921   0.04036  18.48612
   7.985   0.36402   0.01910   0.04052  19.05445
   8.070   0.37301   0.01900   0.04069  19.63678
   8.156   0.38200   0.01888   0.04085  20.23367
   8.241   0.39101   0.01876   0.04102  20.84571
   8.327   0.40003   0.01863   0.04118  21.47349
   8.412   0.40906   0.01849   0.04135  22.11763
   8.497   0.41809   0.01835   0.04152  22.77879
   8.583   0.42713   0.01821   0.04168  23.45765
   8.668   0.43616   0.01806   0.04185  24.15496
   8.754   0.44519   0.01790   0.04203  24.87157
   8.839   0.45422   0.01774   0.04220  25.60839
   8.925   0.46325   0.01757   0.04238  26.36649
   9.010   0.47228   0.01740   0.04256  27.14708
   9.095   0.48130   0.01722   0.04274  27.95155
   9.181   0.49034   0.01704   0.04292  28.78146
   9.266   0.49937   0.01685   0.04311  29.63854
   9.352   0.50842   0.01666   0.04329  30.52459
   9.437   0.51747   0.01646   0.04347  31.44127
   9.523   0.52654   0.01626   0.04365  32.38963
   9.608   0.53562   0.01605   0.04382  33.36943
   9.693   0.54470   0.01584   0.04399  34.37811
   9.779   0.55376   0.01564   0.04415  35.40973
   9.864   0.56276   0.01544   0.04431  36.45377
   9.950   0.57166   0.01525   0.04447  37.49354
  10.035   0.58041   0.01507   0.04465  38.50288
  10.121   0.58893   0.01493   0.04485  39.44193
  10.206   0.59716   0.01483   0.04509  40.25743
  10.291   0.60508   0.01480   0.04537  40.89374
  10.377   0.61269   0.01483   0.04567  41.30818
  10.462   0.62001   0.01495   0.04598  41.48169
  10.548   0.62713   0.01514   0.04629  41.43048
  10.633   0.63417   0.01539   0.04658  41.21457
  10.719   0.64125   0.01567   0.04685  40.92122
  10.804   0.64843   0.01596   0.04709  40.62827
  10.889   0.65574   0.01624   0.04729  40.38118
  10.975   0.66318   0.01650   0.04746  40.19278
  11.060   0.67076   0.01675   0.04759  40.05488
  11.146   0.67845   0.01698   0.04770  39.95177
  11.231   0.68623   0.01721   0.04779  39.86840
  11.317   0.69407   0.01744   0.04786  39.79283
  11.402   0.70195   0.01767   0.04791  39.71665
  11.487   0.70985   0.01791   0.04796  39.63490
  11.573   0.71775   0.01815   0.04800  39.54559
  11.658   0.72564   0.01839   0.04804  39.44844
  11.744   0.73351   0.01864   0.04808  39.34373
  11.829   0.74136   0.01890   0.04811  39.23174
  11.915   0.74919   0.01915   0.04815  39.11266
  12.000   0.75699   0.01942   0.04818  38.98673
