--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77617   0.02049  -0.00423  -37.87278
  -4.915  -0.76853   0.02024  -0.00384  -37.96137
  -4.829  -0.76087   0.02000  -0.00346  -38.04334
  -4.744  -0.75322   0.01976  -0.00308  -38.11975
  -4.658  -0.74558   0.01952  -0.00269  -38.19173
  -4.573  -0.73796   0.01929  -0.00230  -38.26044
  -4.487  -0.73039   0.01906  -0.00191  -38.32700
  -4.402  -0.72285   0.01883  -0.00152  -38.39248
  -4.317  -0.71536   0.01860  -0.00111  -38.45783
  -4.231  -0.70793   0.01838  -0.00071  -38.52385
  -4.146  -0.70054   0.01815  -0.00029  -38.59115
  -4.060  -0.69320   0.01793   0.00012  -38.66008
  -3.975  -0.68588   0.01771   0.00054  -38.73069
  -3.889  -0.67858   0.01749   0.00095  -38.80254
  -3.804  -0.67124   0.01727   0.00135  -38.87455
  -3.719  -0.66384   0.01705   0.00172  -38.94461
  -3.633  -0.65630   0.01682   0.00205  -39.00913
  -3.548  -0.64854   0.01660   0.00233  -39.06251
  -3.462  -0.64043   0.01638   0.00251  -39.09655
  -3.377  -0.63183   0.01616   0.00259  -39.09981
  -3.291  -0.62254   0.01594   0.00250  -39.05703
  -3.206  -0.61232   0.01572   0.00220  -38.94867
  -3.121  -0.60089   0.01551   0.00165  -38.75134
  -3.035  -0.58797   0.01530   0.00078  -38.43969
  -2.950  -0.57332   0.01509  -0.00044  -37.98953
  -2.864  -0.55681   0.01490  -0.00203  -37.38199
  -2.779  -0.53854   0.01471  -0.00397  -36.60938
  -2.693  -0.51890   0.01454  -0.00616  -35.68228
  -2.608  -0.49859   0.01440  -0.00845  -34.63386
  -2.523  -0.47853   0.01428  -0.01067  -33.51681
  -2.437  -0.45960   0.01419  -0.01263  -32.39192
  -2.352  -0.44248   0.01413  -0.01420  -31.31311
  -2.266  -0.42747   0.01410  -0.01531  -30.31572
  -2.181  -0.41452   0.01409  -0.01598  -29.41316
  -2.095  -0.40335   0.01410  -0.01628  -28.60130
  -2.010  -0.39350   0.01412  -0.01629  -27.86626
  -1.925  -0.38455   0.01414  -0.01613  -27.19056
  -1.839  -0.37610   0.01416  -0.01587  -26.55604
  -1.754  -0.36782   0.01418  -0.01559  -25.94541
  -1.668  -0.35950   0.01418  -0.01531  -25.34425
  -1.583  -0.35101   0.01419  -0.01507  -24.74275
  -1.497  -0.34230   0.01418  -0.01488  -24.13596
  -1.412  -0.33339   0.01417  -0.01472  -23.52265
  -1.327  -0.32431   0.01416  -0.01461  -22.90376
  -1.241  -0.31509   0.01414  -0.01452  -22.28114
  -1.156  -0.30579   0.01412  -0.01445  -21.65672
  -1.070  -0.29644   0.01409  -0.01440  -21.03217
  -0.985  -0.28707   0.01407  -0.01436  -20.40873
  -0.899  -0.27769   0.01403  -0.01432  -19.78727
  -0.814  -0.26833   0.01400  -0.01429  -19.16830
  -0.729  -0.25900   0.01396  -0.01426  -18.55210
  -0.643  -0.24970   0.01392  -0.01423  -17.93885
  -0.558  -0.24046   0.01388  -0.01420  -17.32878
  -0.472  -0.23127   0.01383  -0.01417  -16.72224
  -0.387  -0.22215   0.01378  -0.01414  -16.11970
  -0.302  -0.21310   0.01373  -0.01411  -15.52171
  -0.216  -0.20413   0.01367  -0.01408  -14.92886
  -0.131  -0.19525   0.01361  -0.01405  -14.34188
  -0.045  -0.18647   0.01355  -0.01402  -13.76174
   0.040  -0.17779   0.01348  -0.01398  -13.18991
   0.126  -0.16926   0.01340  -0.01393  -12.62862
   0.211  -0.16088   0.01332  -0.01386  -12.08095
   0.296  -0.15271   0.01322  -0.01375  -11.55053
   0.382  -0.14475   0.01311  -0.01357  -11.04116
   0.467  -0.13702   0.01298  -0.01330  -10.55701
   0.553  -0.12950   0.01282  -0.01290  -10.10491
   0.638  -0.12223   0.01260  -0.01235  -9.69698
   0.724  -0.11525   0.01234  -0.01161  -9.34335
   0.809  -0.10868   0.01204  -0.01068  -9.02566
   0.894  -0.10252   0.01181  -0.00960  -8.68324
   0.980  -0.09662   0.01170  -0.00847  -8.25568
   1.065  -0.09061   0.01172  -0.00740  -7.72834
   1.151  -0.08415   0.01182  -0.00644  -7.11942
   1.236  -0.07709   0.01195  -0.00562  -6.45329
   1.322  -0.06946   0.01207  -0.00493  -5.75244
   1.407  -0.06143   0.01220  -0.00434  -5.03576
   1.492  -0.05317   0.01232  -0.00381  -4.31692
   1.578  -0.04479   0.01243  -0.00331  -3.60418
   1.663  -0.03636   0.01253  -0.00283  -2.90156
