--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.19567   0.01335  -0.02460  14.65848
  -0.558   0.20495   0.01327  -0.02440  15.44202
  -0.472   0.21422   0.01319  -0.02419  16.23715
  -0.387   0.22348   0.01311  -0.02397  17.04389
  -0.302   0.23271   0.01303  -0.02374  17.86226
  -0.216   0.24190   0.01294  -0.02349  18.69227
  -0.131   0.25104   0.01285  -0.02323  19.53402
  -0.045   0.26010   0.01276  -0.02295  20.38772
   0.040   0.26907   0.01266  -0.02264  21.25377
   0.126   0.27791   0.01256  -0.02230  22.13280
   0.211   0.28660   0.01245  -0.02192  23.02569
   0.296   0.29509   0.01233  -0.02149  23.93347
   0.382   0.30335   0.01220  -0.02101  24.85706
   0.467   0.31134   0.01207  -0.02046  25.79668
   0.553   0.31903   0.01193  -0.01984  26.75059
   0.638   0.32641   0.01178  -0.01914  27.71303
   0.724   0.33347   0.01163  -0.01836  28.67097
   0.809   0.34028   0.01150  -0.01751  29.60013
   0.894   0.34695   0.01139  -0.01661  30.46320
   0.980   0.35363   0.01133  -0.01569  31.21654
   1.065   0.36049   0.01132  -0.01477  31.83158
   1.151   0.36769   0.01138  -0.01393  32.32225
   1.236   0.37539   0.01146  -0.01320  32.74909
   1.322   0.38369   0.01156  -0.01264  33.18623
   1.407   0.39273   0.01166  -0.01230  33.68353
   1.492   0.40261   0.01175  -0.01221  34.25915
   1.578   0.41346   0.01184  -0.01239  34.91420
   1.663   0.42538   0.01193  -0.01284  35.64506
   1.749   0.43842   0.01203  -0.01355  36.44665
   1.834   0.45255   0.01213  -0.01451  37.31149
   1.920   0.46769   0.01223  -0.01569  38.22840
   2.005   0.48365   0.01234  -0.01705  39.18216
   2.090   0.50023   0.01246  -0.01854  40.15409
   2.176   0.51712   0.01257  -0.02009  41.12354
   2.261   0.53406   0.01269  -0.02165  42.06988
   2.347   0.55075   0.01282  -0.02316  42.97450
   2.432   0.56696   0.01294  -0.02458  43.82247
   2.518   0.58251   0.01306  -0.02586  44.60359
   2.603   0.59727   0.01318  -0.02698  45.31259
   2.688   0.61117   0.01330  -0.02793  45.94876
   2.774   0.62422   0.01342  -0.02871  46.51504
   2.859   0.63644   0.01354  -0.02932  47.01706
   2.945   0.64790   0.01365  -0.02978  47.46207
   3.030   0.65865   0.01376  -0.03009  47.85817
   3.116   0.66880   0.01387  -0.03029  48.21360
   3.201   0.67843   0.01398  -0.03037  48.53631
   3.286   0.68762   0.01408  -0.03036  48.83363
   3.372   0.69645   0.01418  -0.03028  49.11207
   3.457   0.70500   0.01428  -0.03013  49.37725
   3.543   0.71333   0.01437  -0.02993  49.63382
   3.628   0.72149   0.01446  -0.02970  49.88552
   3.714   0.72952   0.01455  -0.02943  50.13520
   3.799   0.73746   0.01464  -0.02914  50.38490
   3.884   0.74533   0.01472  -0.02883  50.63591
   3.970   0.75316   0.01480  -0.02850  50.88887
   4.055   0.76096   0.01488  -0.02817  51.14381
   4.141   0.76872   0.01496  -0.02783  51.40029
   4.226   0.77645   0.01503  -0.02747  51.65743
   4.312   0.78415   0.01510  -0.02712  51.91411
   4.397   0.79182   0.01518  -0.02675  52.16896
   4.482   0.79945   0.01525  -0.02638  52.42054
   4.568   0.80703   0.01532  -0.02600  52.66729
   4.653   0.81456   0.01540  -0.02561  52.90765
   4.739   0.82203   0.01547  -0.02521  53.13994
   4.824   0.82942   0.01554  -0.02480  53.36245
   4.910   0.83674   0.01562  -0.02438  53.57333
   4.995   0.84397   0.01570  -0.02395  53.77069
   5.080   0.85110   0.01577  -0.02351  53.95264
   5.166   0.85813   0.01586  -0.02305  54.11745
   5.251   0.86504   0.01594  -0.02258  54.26385
   5.337   0.87184   0.01603  -0.02208  54.39116
   5.422   0.87853   0.01612  -0.02157  54.49879
   5.508   0.88510   0.01622  -0.02104  54.58450
   5.593   0.89155   0.01632  -0.02049  54.64180
   5.678   0.89784   0.01643  -0.01992  54.65893
   5.764   0.90396   0.01655  -0.01932  54.62160
   5.849   0.90991   0.01669  -0.01871  54.51801
   5.935   0.91567   0.01685  -0.01808  54.34260
   6.020   0.92130   0.01703  -0.01743  54.09670
   6.106   0.92681   0.01723  -0.01678  53.78697
   6.191   0.93223   0.01745  -0.01612  53.42329
   6.276   0.93759   0.01768  -0.01545  53.01718
   6.362   0.94290   0.01793  -0.01477  52.58024
   6.447   0.94816   0.01819  -0.01410  52.12288
   6.533   0.95340   0.01846  -0.01341  51.65360
   6.618   0.95862   0.01873  -0.01273  51.17945
   6.704   0.96381   0.01901  -0.01204  50.70675
   6.789   0.96900   0.01929  -0.01135  50.24111
   6.874   0.97419   0.01957  -0.01067  49.78672
   6.960   0.97940   0.01985  -0.00998  49.34598
   7.045   0.98463   0.02013  -0.00931  48.91976
   7.131   0.98989   0.02041  -0.00864  48.50793
   7.216   0.99519   0.02069  -0.00797  48.10996
   7.302   1.00052   0.02096  -0.00732  47.72516
   7.387   1.00590   0.02124  -0.00667  47.35291
   7.472   1.01133   0.02152  -0.00604  46.99262
   7.558   1.01681   0.02180  -0.00542  46.64370
   7.643   1.02233   0.02208  -0.00480  46.30554
   7.729   1.02791   0.02236  -0.00420  45.97746
   7.814   1.03353   0.02264  -0.00360  45.65873
   7.899   1.03919   0.02292  -0.00302  45.34853
   7.985   1.04490   0.02320  -0.00245  45.04601
   8.070   1.05064   0.02348  -0.00189  44.75028
   8.156   1.05641   0.02376  -0.00134  44.46044
   8.241   1.06222   0.02405  -0.00080  44.17560
   8.327   1.06804   0.02433  -0.00026  43.89488
   8.412   1.07388   0.02462   0.00026  43.61742
   8.497   1.07974   0.02491   0.00077  43.34241
   8.583   1.08560   0.02521   0.00128  43.06906
   8.668   1.09146   0.02550   0.00178  42.79662
   8.754   1.09732   0.02580   0.00227  42.52438
   8.839   1.10316   0.02611   0.00275  42.25168
   8.925   1.10899   0.02642   0.00323  41.97788
   9.010   1.11479   0.02673   0.00370  41.70240
   9.095   1.12056   0.02705   0.00416  41.42472
   9.181   1.12629   0.02737   0.00463  41.14436
   9.266   1.13198   0.02770   0.00508  40.86089
   9.352   1.13762   0.02804   0.00554  40.57397
   9.437   1.14320   0.02838   0.00600  40.28330
   9.523   1.14872   0.02873   0.00645  39.98867
   9.608   1.15418   0.02908   0.00690  39.68994
   9.693   1.15958   0.02944   0.00735  39.38705
   9.779   1.16490   0.02981   0.00779  39.07998
   9.864   1.17015   0.03018   0.00824  38.76879
   9.950   1.17532   0.03056   0.00868  38.45359
  10.035   1.18042   0.03095   0.00912  38.13452
  10.121   1.18544   0.03135   0.00956  37.81174
  10.206   1.19037   0.03176   0.01000  37.48543
  10.291   1.19522   0.03217   0.01044  37.15577
  10.377   1.19998   0.03259   0.01087  36.82294
  10.462   1.20465   0.03302   0.01131  36.48708
  10.548   1.20922   0.03345   0.01174  36.14835
  10.633   1.21369   0.03390   0.01218  35.80686
  10.719   1.21805   0.03435   0.01261  35.46271
  10.804   1.22229   0.03481   0.01305  35.11597
  10.889   1.22642   0.03528   0.01349  34.76670
  10.975   1.23042   0.03575   0.01393  34.41494
  11.060   1.23428   0.03624   0.01438  34.06069
  11.146   1.23800   0.03673   0.01483  33.70395
  11.231   1.24158   0.03723   0.01529  33.34472
  11.317   1.24501   0.03775   0.01576  32.98295
  11.402   1.24828   0.03827   0.01623  32.61861
  11.487   1.25138   0.03880   0.01671  32.25163
  11.573   1.25432   0.03934   0.01720  31.88194
  11.658   1.25707   0.03990   0.01770  31.50947
  11.744   1.25965   0.04046   0.01820  31.13412
  11.829   1.26203   0.04103   0.01872  30.75579
  11.915   1.26423   0.04162   0.01923  30.37436
  12.000   1.26622   0.04222   0.01976  29.98968
