--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65973   0.01112   0.05496  -59.32398
  -4.915  -0.65153   0.01113   0.05544  -58.55905
  -4.829  -0.64327   0.01116   0.05593  -57.65802
  -4.744  -0.63498   0.01121   0.05643  -56.64655
  -4.658  -0.62664   0.01128   0.05693  -55.55490
  -4.573  -0.61827   0.01136   0.05743  -54.41369
  -4.487  -0.60988   0.01145   0.05792  -53.25026
  -4.402  -0.60149   0.01155   0.05841  -52.08655
  -4.317  -0.59309   0.01164   0.05889  -50.93840
  -4.231  -0.58471   0.01174   0.05937  -49.81600
  -4.146  -0.57636   0.01183   0.05984  -48.72494
  -4.060  -0.56804   0.01192   0.06031  -47.66745
  -3.975  -0.55975   0.01200   0.06078  -46.64352
  -3.889  -0.55151   0.01208   0.06124  -45.65180
  -3.804  -0.54332   0.01216   0.06169  -44.69013
  -3.719  -0.53515   0.01223   0.06214  -43.75579
  -3.633  -0.52700   0.01230   0.06256  -42.84532
  -3.548  -0.51880   0.01237   0.06296  -41.95401
  -3.462  -0.51046   0.01243   0.06330  -41.07501
  -3.377  -0.50186   0.01248   0.06357  -40.19788
  -3.291  -0.49277   0.01254   0.06372  -39.30678
  -3.206  -0.48288   0.01258   0.06369  -38.37819
  -3.121  -0.47177   0.01262   0.06340  -37.37916
  -3.035  -0.45891   0.01265   0.06277  -36.26736
  -2.950  -0.44374   0.01268   0.06168  -34.99549
  -2.864  -0.42579   0.01270   0.06008  -33.52246
  -2.779  -0.40493   0.01272   0.05793  -31.83152
  -2.693  -0.38162   0.01274   0.05535  -29.94940
  -2.608  -0.35698   0.01277   0.05256  -27.95472
  -2.523  -0.33260   0.01281   0.04986  -25.96484
  -2.437  -0.31012   0.01287   0.04756  -24.10341
  -2.352  -0.29073   0.01294   0.04591  -22.46453
  -2.266  -0.27492   0.01304   0.04497  -21.09064
  -2.181  -0.26244   0.01314   0.04469  -19.97057
  -2.095  -0.25251   0.01325   0.04490  -19.05487
  -2.010  -0.24418   0.01336   0.04540  -18.27937
  -1.925  -0.23661   0.01346   0.04600  -17.58516
  -1.839  -0.22921   0.01354   0.04659  -16.92518
  -1.754  -0.22161   0.01363   0.04709  -16.25813
  -1.668  -0.21362   0.01374   0.04749  -15.54545
  -1.583  -0.20524   0.01389   0.04781  -14.77061
  -1.497  -0.19662   0.01408   0.04811  -13.96216
  -1.412  -0.18799   0.01427   0.04842  -13.17081
  -1.327  -0.17949   0.01445   0.04873  -12.42431
  -1.241  -0.17114   0.01460   0.04906  -11.72118
  -1.156  -0.16293   0.01475   0.04940  -11.04976
  -1.070  -0.15482   0.01489   0.04973  -10.40047
  -0.985  -0.14675   0.01502   0.05006  -9.76814
  -0.899  -0.13867   0.01515   0.05038  -9.15051
  -0.814  -0.13057   0.01528   0.05068  -8.54636
  -0.729  -0.12241   0.01539   0.05096  -7.95438
  -0.643  -0.11419   0.01549   0.05124  -7.37288
  -0.558  -0.10591   0.01558   0.05150  -6.79999
  -0.472  -0.09760   0.01566   0.05176  -6.23390
  -0.387  -0.08924   0.01573   0.05200  -5.67314
  -0.302  -0.08084   0.01580   0.05224  -5.11654
  -0.216  -0.07241   0.01587   0.05246  -4.56327
  -0.131  -0.06394   0.01593   0.05268  -4.01274
  -0.045  -0.05543   0.01600   0.05289  -3.46457
   0.040  -0.04689   0.01607   0.05309  -2.91853
   0.126  -0.03830   0.01613   0.05327  -2.37456
   0.211  -0.02968   0.01620   0.05345  -1.83268
   0.296  -0.02103   0.01626   0.05362  -1.29303
   0.382  -0.01234   0.01633   0.05378  -0.75577
   0.467  -0.00363   0.01640   0.05393  -0.22108
   0.553   0.00512   0.01647   0.05406   0.31091
   0.638   0.01389   0.01654   0.05419   0.84008
   0.724   0.02269   0.01661   0.05431   1.36635
   0.809   0.03152   0.01668   0.05442   1.88966
   0.894   0.04037   0.01675   0.05452   2.40999
   0.980   0.04925   0.01682   0.05461   2.92727
   1.065   0.05816   0.01690   0.05470   3.44145
   1.151   0.06710   0.01698   0.05477   3.95247
   1.236   0.07606   0.01705   0.05484   4.46024
   1.322   0.08505   0.01713   0.05490   4.96466
   1.407   0.09407   0.01721   0.05495   5.46562
   1.492   0.10311   0.01729   0.05500   5.96303
   1.578   0.11217   0.01737   0.05504   6.45676
   1.663   0.12126   0.01746   0.05508   6.94673
   1.749   0.13037   0.01754   0.05511   7.43283
   1.834   0.13950   0.01762   0.05514   7.91500
   1.920   0.14865   0.01771   0.05516   8.39315
   2.005   0.15782   0.01780   0.05518   8.86724
   2.090   0.16700   0.01789   0.05520   9.33720
   2.176   0.17620   0.01797   0.05522   9.80302
   2.261   0.18542   0.01806   0.05523  10.26466
   2.347   0.19465   0.01815   0.05524  10.72210
   2.432   0.20389   0.01824   0.05525  11.17534
   2.518   0.21314   0.01834   0.05526  11.62438
   2.603   0.22239   0.01843   0.05527  12.06923
   2.688   0.23166   0.01852   0.05528  12.50992
   2.774   0.24093   0.01861   0.05529  12.94649
   2.859   0.25020   0.01870   0.05530  13.37900
   2.945   0.25948   0.01879   0.05531  13.80753
   3.030   0.26876   0.01888   0.05532  14.23218
   3.116   0.27804   0.01897   0.05533  14.65309
