--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24078   0.01824  -0.07667  -13.20210
  -4.915  -0.22999   0.01805  -0.07693  -12.73996
  -4.829  -0.21927   0.01787  -0.07717  -12.26726
  -4.744  -0.20862   0.01770  -0.07739  -11.78441
  -4.658  -0.19803   0.01754  -0.07760  -11.29183
  -4.573  -0.18750   0.01738  -0.07779  -10.78989
  -4.487  -0.17704   0.01722  -0.07795  -10.27900
  -4.402  -0.16663   0.01707  -0.07811  -9.75955
  -4.317  -0.15629   0.01693  -0.07824  -9.23196
  -4.231  -0.14601   0.01679  -0.07836  -8.69666
  -4.146  -0.13580   0.01665  -0.07846  -8.15414
  -4.060  -0.12566   0.01652  -0.07854  -7.60494
  -3.975  -0.11558   0.01640  -0.07860  -7.04965
  -3.889  -0.10559   0.01627  -0.07864  -6.48892
  -3.804  -0.09567   0.01615  -0.07866  -5.92341
  -3.719  -0.08583   0.01603  -0.07867  -5.35373
  -3.633  -0.07609   0.01592  -0.07865  -4.78041
  -3.548  -0.06643   0.01580  -0.07861  -4.20384
  -3.462  -0.05687   0.01569  -0.07856  -3.62426
  -3.377  -0.04739   0.01558  -0.07848  -3.04177
  -3.291  -0.03800   0.01547  -0.07839  -2.45641
  -3.206  -0.02870   0.01536  -0.07828  -1.86817
  -3.121  -0.01948   0.01525  -0.07816  -1.27703
  -3.035  -0.01034   0.01515  -0.07802  -0.68296
  -2.950  -0.00129   0.01504  -0.07787  -0.08584
  -2.864   0.00768   0.01493  -0.07770   0.51457
  -2.779   0.01659   0.01483  -0.07753   1.11868
  -2.693   0.02542   0.01472  -0.07735   1.72703
  -2.608   0.03420   0.01461  -0.07716   2.34020
  -2.523   0.04292   0.01451  -0.07696   2.95872
  -2.437   0.05160   0.01440  -0.07676   3.58298
  -2.352   0.06024   0.01430  -0.07656   4.21328
  -2.266   0.06885   0.01420  -0.07636   4.84999
  -2.181   0.07743   0.01409  -0.07615   5.49368
  -2.095   0.08600   0.01399  -0.07594   6.14527
  -2.010   0.09456   0.01389  -0.07573   6.80610
  -1.925   0.10311   0.01379  -0.07552   7.47787
  -1.839   0.11164   0.01368  -0.07530   8.16278
  -1.754   0.12009   0.01355  -0.07507   8.86412
  -1.668   0.12835   0.01339  -0.07482   9.58713
  -1.583   0.13636   0.01319  -0.07454  10.33922
  -1.497   0.14410   0.01295  -0.07422  11.12872
  -1.412   0.15169   0.01268  -0.07387  11.96565
  -1.327   0.15926   0.01238  -0.07347  12.86534
  -1.241   0.16694   0.01207  -0.07304  13.83353
  -1.156   0.17471   0.01179  -0.07259  14.81642
  -1.070   0.18244   0.01161  -0.07215  15.71531
  -0.985   0.18993   0.01151  -0.07164  16.50453
  -0.899   0.19705   0.01143  -0.07100  17.23655
  -0.814   0.20368   0.01134  -0.07016  17.96120
  -0.729   0.21004   0.01122  -0.06917  18.72741
  -0.643   0.21747   0.01107  -0.06830  19.65210
  -0.558   0.22877   0.01092  -0.06815  20.94651
  -0.472   0.24627   0.01082  -0.06925  22.76420
  -0.387   0.26919   0.01077  -0.07148  24.99443
  -0.302   0.29415   0.01076  -0.07417  27.32976
  -0.216   0.31788   0.01078  -0.07670  29.49922
  -0.131   0.33868   0.01079  -0.07876  31.37822
  -0.045   0.35624   0.01081  -0.08027  32.96268
   0.040   0.37099   0.01081  -0.08130  34.30452
   0.126   0.38355   0.01081  -0.08193  35.46581
   0.211   0.39451   0.01081  -0.08226  36.49961
   0.296   0.40434   0.01080  -0.08234  37.44568
   0.382   0.41342   0.01079  -0.08226  38.33207
   0.467   0.42200   0.01077  -0.08205  39.17806
   0.553   0.43028   0.01076  -0.08176  39.99694
   0.638   0.43841   0.01075  -0.08141  40.79786
   0.724   0.44647   0.01074  -0.08104  41.58717
   0.809   0.45451   0.01073  -0.08064  42.36914
   0.894   0.46255   0.01072  -0.08025  43.14671
   0.980   0.47061   0.01071  -0.07985  43.92198
   1.065   0.47869   0.01071  -0.07945  44.69666
   1.151   0.48678   0.01070  -0.07906  45.47222
   1.236   0.49488   0.01070  -0.07867  46.25005
   1.322   0.50299   0.01069  -0.07829  47.03134
   1.407   0.51112   0.01069  -0.07791  47.81713
   1.492   0.51927   0.01068  -0.07753  48.60820
   1.578   0.52743   0.01068  -0.07716  49.40509
   1.663   0.53561   0.01067  -0.07679  50.20808
   1.749   0.54380   0.01066  -0.07642  51.01720
