--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02404   0.02188  -0.11643  -1.09879
  -4.915  -0.01499   0.02168  -0.11632  -0.69159
  -4.829  -0.00592   0.02148  -0.11620  -0.27573
  -4.744   0.00316   0.02130  -0.11609   0.14859
  -4.658   0.01227   0.02112  -0.11598   0.58110
  -4.573   0.02139   0.02094  -0.11587   1.02154
  -4.487   0.03054   0.02078  -0.11576   1.46961
  -4.402   0.03969   0.02062  -0.11565   1.92502
  -4.317   0.04886   0.02046  -0.11554   2.38747
  -4.231   0.05804   0.02032  -0.11543   2.85667
  -4.146   0.06722   0.02017  -0.11531   3.33235
  -4.060   0.07642   0.02003  -0.11520   3.81426
  -3.975   0.08562   0.01990  -0.11508   4.30215
  -3.889   0.09482   0.01977  -0.11496   4.79582
  -3.804   0.10403   0.01965  -0.11484   5.29507
  -3.719   0.11324   0.01952  -0.11472   5.79972
  -3.633   0.12244   0.01941  -0.11459   6.30962
  -3.548   0.13165   0.01929  -0.11446   6.82460
  -3.462   0.14085   0.01918  -0.11433   7.34456
  -3.377   0.15005   0.01907  -0.11419   7.86936
  -3.291   0.15925   0.01896  -0.11406   8.39894
  -3.206   0.16843   0.01885  -0.11392   8.93325
  -3.121   0.17761   0.01875  -0.11377   9.47227
  -3.035   0.18678   0.01865  -0.11363  10.01607
  -2.950   0.19593   0.01855  -0.11348  10.56473
  -2.864   0.20508   0.01844  -0.11332  11.11841
  -2.779   0.21421   0.01834  -0.11317  11.67729
  -2.693   0.22333   0.01824  -0.11301  12.24156
  -2.608   0.23245   0.01814  -0.11285  12.81144
  -2.523   0.24155   0.01804  -0.11268  13.38709
  -2.437   0.25064   0.01794  -0.11251  13.96871
  -2.352   0.25972   0.01784  -0.11234  14.55642
  -2.266   0.26877   0.01774  -0.11216  15.15037
  -2.181   0.27781   0.01764  -0.11198  15.75069
  -2.095   0.28682   0.01753  -0.11180  16.35754
  -2.010   0.29581   0.01743  -0.11161  16.97111
  -1.925   0.30477   0.01732  -0.11142  17.59166
  -1.839   0.31371   0.01722  -0.11123  18.21953
  -1.754   0.32262   0.01711  -0.11104  18.85515
  -1.668   0.33151   0.01700  -0.11085  19.49903
  -1.583   0.34039   0.01689  -0.11065  20.15172
  -1.497   0.34925   0.01678  -0.11046  20.81381
  -1.412   0.35811   0.01667  -0.11027  21.48592
  -1.327   0.36697   0.01655  -0.11009  22.16869
  -1.241   0.37584   0.01644  -0.10991  22.86278
  -1.156   0.38474   0.01632  -0.10973  23.56887
  -1.070   0.39367   0.01621  -0.10956  24.28771
  -0.985   0.40265   0.01609  -0.10941  25.02006
  -0.899   0.41170   0.01598  -0.10926  25.76680
  -0.814   0.42085   0.01586  -0.10913  26.52894
  -0.729   0.43010   0.01575  -0.10901  27.30772
  -0.643   0.43949   0.01564  -0.10892  28.10481
  -0.558   0.44898   0.01552  -0.10884  28.92272
  -0.472   0.45852   0.01540  -0.10876  29.76591
  -0.387   0.46795   0.01527  -0.10868  30.64286
  -0.302   0.47703   0.01511  -0.10856  31.56781
  -0.216   0.48541   0.01491  -0.10833  32.56094
  -0.131   0.49278   0.01464  -0.10792  33.65591
  -0.045   0.49904   0.01429  -0.10727  34.93193
   0.040   0.50507   0.01383  -0.10647  36.53020
   0.126   0.51379   0.01333  -0.10608  38.53512
   0.211   0.52914   0.01296  -0.10695  40.82952
   0.296   0.55035   0.01275  -0.10901  43.14827
   0.382   0.57146   0.01264  -0.11108  45.21696
   0.467   0.58896   0.01255  -0.11245  46.94753
   0.553   0.60295   0.01246  -0.11312  48.39554
   0.638   0.61441   0.01238  -0.11331  49.63051
   0.724   0.62417   0.01231  -0.11316  50.70773
   0.809   0.63288   0.01225  -0.11281  51.67476
   0.894   0.64105   0.01219  -0.11235  52.57313
   0.980   0.64905   0.01215  -0.11185  53.43618
   1.065   0.65708   0.01210  -0.11135  54.28770
   1.151   0.66525   0.01206  -0.11089  55.14266
   1.236   0.67357   0.01203  -0.11046  56.00916
   1.322   0.68203   0.01199  -0.11006  56.89083
   1.407   0.69059   0.01195  -0.10969  57.78887
   1.492   0.69922   0.01191  -0.10934  58.70347
   1.578   0.70789   0.01187  -0.10901  59.63453
   1.663   0.71658   0.01183  -0.10868  60.58207
   1.749   0.72527   0.01178  -0.10835  61.54620
   1.834   0.73397   0.01174  -0.10803  62.52694
   1.920   0.74266   0.01169  -0.10771  63.52394
   2.005   0.75134   0.01164  -0.10737  64.53606
   2.090   0.76000   0.01159  -0.10704  65.56095
   2.176   0.76863   0.01154  -0.10669  66.59456
   2.261   0.77723   0.01149  -0.10632  67.63061
   2.347   0.78577   0.01144  -0.10594  68.66025
   2.432   0.79424   0.01140  -0.10554  69.67174
   2.518   0.80262   0.01136  -0.10511  70.65049
   2.603   0.81090   0.01133  -0.10466  71.57941
   2.688   0.81906   0.01131  -0.10419  72.43978
   2.774   0.82709   0.01130  -0.10369  73.21260
   2.859   0.83500   0.01130  -0.10318  73.88050
   2.945   0.84280   0.01132  -0.10265  74.42992
   3.030   0.85051   0.01136  -0.10212  74.85313
   3.116   0.85814   0.01142  -0.10159  75.14947
   3.201   0.86573   0.01149  -0.10107  75.32546
   3.286   0.87330   0.01158  -0.10057  75.39359
   3.372   0.88087   0.01169  -0.10008  75.37036
