--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41280   0.02289  -0.06972  -18.03388
  -4.915  -0.40002   0.02255  -0.07059  -17.74059
  -4.829  -0.38740   0.02222  -0.07142  -17.43223
  -4.744  -0.37488   0.02191  -0.07220  -17.10757
  -4.658  -0.36239   0.02162  -0.07295  -16.76480
  -4.573  -0.34986   0.02133  -0.07369  -16.40189
  -4.487  -0.33723   0.02105  -0.07443  -16.01693
  -4.402  -0.32446   0.02079  -0.07518  -15.60826
  -4.317  -0.31152   0.02053  -0.07594  -15.17460
  -4.231  -0.29839   0.02028  -0.07673  -14.71505
  -4.146  -0.28504   0.02003  -0.07754  -14.22908
  -4.060  -0.27148   0.01979  -0.07839  -13.71654
  -3.975  -0.25770   0.01956  -0.07926  -13.17753
  -3.889  -0.24373   0.01932  -0.08016  -12.61245
  -3.804  -0.22957   0.01910  -0.08109  -12.02192
  -3.719  -0.21525   0.01887  -0.08204  -11.40678
  -3.633  -0.20078   0.01865  -0.08302  -10.76810
  -3.548  -0.18621   0.01842  -0.08401  -10.10713
  -3.462  -0.17157   0.01820  -0.08501  -9.42543
  -3.377  -0.15690   0.01798  -0.08601  -8.72477
  -3.291  -0.14225   0.01776  -0.08700  -8.00727
  -3.206  -0.12766   0.01755  -0.08798  -7.27535
  -3.121  -0.11320   0.01733  -0.08892  -6.53173
  -3.035  -0.09892   0.01712  -0.08983  -5.77938
  -2.950  -0.08488   0.01690  -0.09068  -5.02138
  -2.864  -0.07112   0.01669  -0.09147  -4.26074
  -2.779  -0.05769   0.01648  -0.09219  -3.50013
  -2.693  -0.04461   0.01627  -0.09284  -2.74158
  -2.608  -0.03191   0.01607  -0.09340  -1.98630
  -2.523  -0.01958   0.01586  -0.09389  -1.23455
  -2.437  -0.00760   0.01566  -0.09429  -0.48557
  -2.352   0.00406   0.01546  -0.09462   0.26233
  -2.266   0.01544   0.01526  -0.09489   1.01174
  -2.181   0.02660   0.01506  -0.09511   1.76629
  -2.095   0.03760   0.01486  -0.09529   2.53066
  -2.010   0.04852   0.01466  -0.09545   3.31059
  -1.925   0.05944   0.01445  -0.09560   4.11269
  -1.839   0.07045   0.01425  -0.09576   4.94397
  -1.754   0.08161   0.01404  -0.09595   5.81100
  -1.668   0.09299   0.01384  -0.09617   6.71876
  -1.583   0.10460   0.01364  -0.09643   7.66913
  -1.497   0.11641   0.01344  -0.09672   8.65914
  -1.412   0.12832   0.01326  -0.09702   9.67955
  -1.327   0.14019   0.01308  -0.09730  10.71470
  -1.241   0.15185   0.01293  -0.09752  11.74481
  -1.156   0.16313   0.01279  -0.09766  12.75061
  -1.070   0.17395   0.01268  -0.09769  13.71851
  -0.985   0.18432   0.01259  -0.09764  14.64369
  -0.899   0.19430   0.01251  -0.09751  15.52950
  -0.814   0.20399   0.01245  -0.09734  16.38400
  -0.729   0.21348   0.01240  -0.09716  17.21622
  -0.643   0.22286   0.01236  -0.09698  18.03359
  -0.558   0.23216   0.01232  -0.09681  18.84104
  -0.472   0.24143   0.01229  -0.09665  19.64139
  -0.387   0.25067   0.01227  -0.09650  20.43626
  -0.302   0.25988   0.01224  -0.09637  21.22695
  -0.216   0.26906   0.01222  -0.09624  22.01496
  -0.131   0.27820   0.01220  -0.09613  22.80213
  -0.045   0.28730   0.01218  -0.09602  23.59058
   0.040   0.29637   0.01215  -0.09593  24.38266
   0.126   0.30541   0.01213  -0.09585  25.18103
   0.211   0.31444   0.01210  -0.09578  25.98868
   0.296   0.32347   0.01207  -0.09573  26.80869
   0.382   0.33250   0.01203  -0.09571  27.64358
   0.467   0.34157   0.01199  -0.09570  28.49528
   0.553   0.35067   0.01194  -0.09571  29.36911
   0.638   0.35983   0.01188  -0.09570  30.28733
   0.724   0.36901   0.01178  -0.09563  31.31652
   0.809   0.37804   0.01160  -0.09541  32.57888
   0.894   0.38636   0.01132  -0.09489  34.11564
   0.980   0.39307   0.01104  -0.09397  35.61369
   1.065   0.39775   0.01086  -0.09266  36.63285
   1.151   0.40145   0.01079  -0.09118  37.21893
   1.236   0.40631   0.01076  -0.08994  37.75054
   1.322   0.41404   0.01076  -0.08929  38.49031
   1.407   0.42521   0.01076  -0.08936  39.50900
   1.492   0.43943   0.01078  -0.09010  40.76651
   1.578   0.45568   0.01081  -0.09131  42.16187
   1.663   0.47248   0.01085  -0.09270  43.56356
   1.749   0.48842   0.01089  -0.09397  44.85252
   1.834   0.50265   0.01094  -0.09495  45.96160
   1.920   0.51501   0.01098  -0.09559  46.88362
   2.005   0.52584   0.01104  -0.09593  47.65045
   2.090   0.53563   0.01109  -0.09608  48.30593
   2.176   0.54481   0.01114  -0.09610  48.88880
   2.261   0.55371   0.01120  -0.09606  49.42684
   2.347   0.56253   0.01126  -0.09600  49.93756
   2.432   0.57138   0.01133  -0.09593  50.43093
   2.518   0.58031   0.01140  -0.09588  50.91211
   2.603   0.58933   0.01147  -0.09584  51.38351
   2.688   0.59842   0.01154  -0.09582  51.84611
   2.774   0.60759   0.01162  -0.09580  52.30019
   2.859   0.61681   0.01169  -0.09579  52.74580
   2.945   0.62607   0.01177  -0.09579  53.18291
   3.030   0.63536   0.01185  -0.09579  53.61143
   3.116   0.64467   0.01193  -0.09580  54.03130
   3.201   0.65400   0.01201  -0.09580  54.44242
   3.286   0.66334   0.01209  -0.09581  54.84471
   3.372   0.67269   0.01218  -0.09581  55.23805
   3.457   0.68205   0.01226  -0.09581  55.62231
   3.543   0.69141   0.01235  -0.09582  55.99738
