--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28965   0.01496  -0.07599  -19.35869
  -4.915  -0.27830   0.01479  -0.07618  -18.81409
  -4.829  -0.26743   0.01463  -0.07628  -18.27361
  -4.744  -0.25700   0.01449  -0.07629  -17.73753
  -4.658  -0.24694   0.01435  -0.07622  -17.20461
  -4.573  -0.23718   0.01423  -0.07609  -16.67237
  -4.487  -0.22763   0.01411  -0.07593  -16.13736
  -4.402  -0.21820   0.01399  -0.07576  -15.59584
  -4.317  -0.20884   0.01388  -0.07557  -15.04463
  -4.231  -0.19950   0.01378  -0.07540  -14.48145
  -4.146  -0.19015   0.01368  -0.07524  -13.90401
  -4.060  -0.18075   0.01358  -0.07511  -13.30935
  -3.975  -0.17129   0.01349  -0.07501  -12.69386
  -3.889  -0.16173   0.01342  -0.07494  -12.05355
  -3.804  -0.15207   0.01336  -0.07489  -11.38519
  -3.719  -0.14233   0.01332  -0.07487  -10.68893
  -3.633  -0.13253   0.01329  -0.07486  -9.96964
  -3.548  -0.12269   0.01329  -0.07487  -9.23455
  -3.462  -0.11283   0.01329  -0.07489  -8.48961
  -3.377  -0.10295   0.01330  -0.07493  -7.73809
  -3.291  -0.09305   0.01333  -0.07498  -6.98186
  -3.206  -0.08312   0.01336  -0.07504  -6.22277
  -3.121  -0.07316   0.01339  -0.07512  -5.46310
  -3.035  -0.06320   0.01343  -0.07520  -4.70523
  -2.950  -0.05324   0.01347  -0.07528  -3.95132
  -2.864  -0.04330   0.01352  -0.07536  -3.20308
  -2.779  -0.03339   0.01356  -0.07545  -2.46170
  -2.693  -0.02351   0.01361  -0.07553  -1.72781
  -2.608  -0.01367   0.01365  -0.07561  -1.00157
  -2.523  -0.00387   0.01369  -0.07569  -0.28273
  -2.437   0.00590   0.01373  -0.07576   0.42929
  -2.352   0.01563   0.01377  -0.07583   1.13524
  -2.266   0.02534   0.01380  -0.07591   1.83602
  -2.181   0.03503   0.01383  -0.07598   2.53253
  -2.095   0.04471   0.01386  -0.07605   3.22566
  -2.010   0.05436   0.01388  -0.07612   3.91620
  -1.925   0.06400   0.01390  -0.07618   4.60484
  -1.839   0.07361   0.01391  -0.07625   5.29215
  -1.754   0.08320   0.01392  -0.07631   5.97859
  -1.668   0.09277   0.01392  -0.07638   6.66456
  -1.583   0.10231   0.01392  -0.07644   7.35034
  -1.497   0.11181   0.01391  -0.07650   8.03620
  -1.412   0.12128   0.01390  -0.07655   8.72236
  -1.327   0.13071   0.01389  -0.07661   9.40906
  -1.241   0.14009   0.01388  -0.07667  10.09654
  -1.156   0.14944   0.01386  -0.07672  10.78504
  -1.070   0.15875   0.01383  -0.07678  11.47479
  -0.985   0.16802   0.01381  -0.07683  12.16587
  -0.899   0.17726   0.01379  -0.07689  12.85822
  -0.814   0.18645   0.01376  -0.07695  13.55145
  -0.729   0.19560   0.01373  -0.07700  14.24493
  -0.643   0.20471   0.01370  -0.07704  14.93790
  -0.558   0.21378   0.01368  -0.07707  15.62982
  -0.472   0.22281   0.01365  -0.07708  16.32090
  -0.387   0.23180   0.01363  -0.07706  17.01263
  -0.302   0.24078   0.01360  -0.07701  17.70839
  -0.216   0.24975   0.01356  -0.07693  18.41391
  -0.131   0.25871   0.01352  -0.07680  19.13744
  -0.045   0.26767   0.01346  -0.07663  19.88854
   0.040   0.27660   0.01338  -0.07642  20.67333
   0.126   0.28546   0.01329  -0.07616  21.48561
   0.211   0.29423   0.01319  -0.07585  22.30003
   0.296   0.30287   0.01312  -0.07552  23.07735
   0.382   0.31138   0.01309  -0.07517  23.78257
   0.467   0.31979   0.01311  -0.07482  24.40171
   0.553   0.32815   0.01316  -0.07448  24.94422
   0.638   0.33654   0.01323  -0.07415  25.43293
   0.724   0.34500   0.01332  -0.07385  25.89221
   0.809   0.35358   0.01342  -0.07357  26.34103
   0.894   0.36230   0.01352  -0.07332  26.79122
   0.980   0.37116   0.01362  -0.07310  27.24850
   1.065   0.38014   0.01372  -0.07291  27.71443
   1.151   0.38921   0.01381  -0.07275  28.18809
   1.236   0.39836   0.01390  -0.07260  28.66743
   1.322   0.40757   0.01398  -0.07247  29.15005
   1.407   0.41681   0.01407  -0.07235  29.63367
   1.492   0.42609   0.01415  -0.07224  30.11638
   1.578   0.43538   0.01423  -0.07214  30.59667
   1.663   0.44468   0.01431  -0.07205  31.07345
   1.749   0.45399   0.01439  -0.07196  31.54600
   1.834   0.46330   0.01447  -0.07188  32.01388
   1.920   0.47262   0.01455  -0.07180  32.47693
   2.005   0.48194   0.01463  -0.07172  32.93516
   2.090   0.49125   0.01471  -0.07165  33.38874
   2.176   0.50057   0.01479  -0.07159  33.83797
   2.261   0.50989   0.01487  -0.07152  34.28324
   2.347   0.51921   0.01495  -0.07146  34.72505
   2.432   0.52853   0.01503  -0.07139  35.16393
   2.518   0.53784   0.01511  -0.07133  35.60050
   2.603   0.54715   0.01518  -0.07127  36.03543
   2.688   0.55645   0.01526  -0.07121  36.46944
   2.774   0.56574   0.01533  -0.07115  36.90331
   2.859   0.57501   0.01540  -0.07109  37.33786
   2.945   0.58427   0.01547  -0.07102  37.77395
   3.030   0.59351   0.01553  -0.07095  38.21248
   3.116   0.60272   0.01559  -0.07087  38.65439
   3.201   0.61191   0.01565  -0.07079  39.10061
   3.286   0.62106   0.01570  -0.07070  39.55211
   3.372   0.63017   0.01575  -0.07059  40.00982
   3.457   0.63923   0.01579  -0.07048  40.47468
   3.543   0.64824   0.01583  -0.07036  40.94758
   3.628   0.65720   0.01586  -0.07022  41.42938
   3.714   0.66608   0.01589  -0.07006  41.92089
   3.799   0.67490   0.01591  -0.06989  42.42288
   3.884   0.68363   0.01592  -0.06970  42.93609
   3.970   0.69228   0.01593  -0.06950  43.46122
   4.055   0.70085   0.01593  -0.06927  43.99898
   4.141   0.70932   0.01592  -0.06902  44.55007
   4.226   0.71770   0.01591  -0.06875  45.11522
   4.312   0.72600   0.01589  -0.06845  45.69517
   4.397   0.73421   0.01586  -0.06814  46.29068
   4.482   0.74236   0.01583  -0.06782  46.90253
   4.568   0.75046   0.01579  -0.06748  47.53150
   4.653   0.75852   0.01574  -0.06713  48.17832
   4.739   0.76656   0.01569  -0.06678  48.84365
   4.824   0.77461   0.01564  -0.06643  49.52810
   4.910   0.78270   0.01558  -0.06608  50.23217
   4.995   0.79084   0.01552  -0.06575  50.95628
   5.080   0.79906   0.01546  -0.06543  51.70082
   5.166   0.80738   0.01539  -0.06513  52.46626
   5.251   0.81581   0.01532  -0.06485  53.25320
   5.337   0.82436   0.01525  -0.06460  54.06259
   5.422   0.83303   0.01517  -0.06438  54.89588
   5.508   0.84183   0.01510  -0.06418  55.75522
   5.593   0.85074   0.01502  -0.06401  56.64368
   5.678   0.85978   0.01494  -0.06385  57.56537
   5.764   0.86891   0.01485  -0.06372  58.52547
   5.849   0.87812   0.01475  -0.06360  59.52997
   5.935   0.88739   0.01465  -0.06349  60.58478
   6.020   0.89669   0.01453  -0.06337  61.69367
   6.106   0.90596   0.01441  -0.06326  62.85402
   6.191   0.91512   0.01429  -0.06312  64.04904
   6.276   0.92408   0.01417  -0.06296  65.23556
   6.362   0.93268   0.01406  -0.06275  66.33018
   6.447   0.94071   0.01400  -0.06246  67.20399
   6.533   0.94796   0.01400  -0.06206  67.69914
   6.618   0.95422   0.01410  -0.06151  67.66680
   6.704   0.95939   0.01432  -0.06078  67.01680
   6.789   0.96365   0.01465  -0.05989  65.79294
   6.874   0.96749   0.01506  -0.05892  64.24253
   6.960   0.97160   0.01549  -0.05800  62.72334
   7.045   0.97641   0.01588  -0.05721  61.47391
   7.131   0.98200   0.01622  -0.05658  60.52829
   7.216   0.98820   0.01652  -0.05608  59.80672
   7.302   0.99476   0.01680  -0.05566  59.21308
   7.387   1.00143   0.01707  -0.05527  58.67378
   7.472   1.00806   0.01734  -0.05489  58.14076
   7.558   1.01452   0.01762  -0.05449  57.58513
   7.643   1.02075   0.01791  -0.05407  56.99180
   7.729   1.02673   0.01822  -0.05362  56.35640
   7.814   1.03244   0.01854  -0.05314  55.68287
   7.899   1.03791   0.01888  -0.05263  54.98061
   7.985   1.04317   0.01922  -0.05211  54.26143
   8.070   1.04827   0.01958  -0.05156  53.53681
   8.156   1.05324   0.01994  -0.05100  52.81596
   8.241   1.05810   0.02031  -0.05042  52.10515
   8.327   1.06288   0.02068  -0.04983  51.40802
   8.412   1.06758   0.02105  -0.04922  50.72644
   8.497   1.07222   0.02142  -0.04860  50.06134
   8.583   1.07680   0.02179  -0.04796  49.41319
   8.668   1.08133   0.02217  -0.04731  48.78225
   8.754   1.08582   0.02254  -0.04664  48.16871
   8.839   1.09029   0.02292  -0.04597  47.57270
   8.925   1.09473   0.02329  -0.04529  46.99438
   9.010   1.09918   0.02367  -0.04460  46.43389
   9.095   1.10363   0.02405  -0.04392  45.89132
   9.181   1.10813   0.02443  -0.04324  45.36666
   9.266   1.11267   0.02480  -0.04256  44.85972
   9.352   1.11728   0.02518  -0.04190  44.37013
   9.437   1.12196   0.02556  -0.04124  43.89736
   9.523   1.12674   0.02594  -0.04059  43.44069
   9.608   1.13161   0.02632  -0.03996  42.99931
   9.693   1.13660   0.02670  -0.03934  42.57229
   9.779   1.14169   0.02708  -0.03874  42.15866
   9.864   1.14691   0.02747  -0.03815  41.75741
   9.950   1.15224   0.02785  -0.03758  41.36750
  10.035   1.15770   0.02824  -0.03702  40.98789
  10.121   1.16328   0.02864  -0.03648  40.61755
  10.206   1.16899   0.02904  -0.03596  40.25546
  10.291   1.17481   0.02944  -0.03545  39.90063
  10.377   1.18074   0.02985  -0.03496  39.55214
  10.462   1.18678   0.03027  -0.03449  39.20906
  10.548   1.19292   0.03069  -0.03403  38.87054
  10.633   1.19913   0.03112  -0.03358  38.53577
  10.719   1.20542   0.03155  -0.03315  38.20399
  10.804   1.21176   0.03199  -0.03272  37.87448
  10.889   1.21815   0.03244  -0.03231  37.54655
  10.975   1.22456   0.03290  -0.03190  37.21958
  11.060   1.23097   0.03337  -0.03149  36.89294
  11.146   1.23738   0.03384  -0.03109  36.56608
  11.231   1.24376   0.03432  -0.03069  36.23845
  11.317   1.25009   0.03481  -0.03028  35.90953
  11.402   1.25636   0.03531  -0.02987  35.57883
  11.487   1.26256   0.03582  -0.02945  35.24588
  11.573   1.26866   0.03634  -0.02902  34.91024
  11.658   1.27466   0.03687  -0.02859  34.57146
  11.744   1.28052   0.03741  -0.02814  34.22916
  11.829   1.28625   0.03796  -0.02767  33.88296
  11.915   1.29181   0.03852  -0.02719  33.53254
  12.000   1.29720   0.03910  -0.02669  33.17759
