--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18090   0.01226  -0.04283  -14.75774
  -4.915  -0.17200   0.01234  -0.04257  -13.93429
  -4.829  -0.16315   0.01242  -0.04231  -13.13547
  -4.744  -0.15437   0.01249  -0.04205  -12.36180
  -4.658  -0.14567   0.01255  -0.04178  -11.61041
  -4.573  -0.13703   0.01260  -0.04151  -10.87769
  -4.487  -0.12845   0.01264  -0.04124  -10.16039
  -4.402  -0.11992   0.01268  -0.04096  -9.45574
  -4.317  -0.11143   0.01272  -0.04068  -8.76147
  -4.231  -0.10296   0.01275  -0.04041  -8.07564
  -4.146  -0.09451   0.01278  -0.04013  -7.39656
  -4.060  -0.08605   0.01280  -0.03986  -6.72267
  -3.975  -0.07759   0.01282  -0.03959  -6.05250
  -3.889  -0.06910   0.01283  -0.03932  -5.38468
  -3.804  -0.06059   0.01284  -0.03906  -4.71790
  -3.719  -0.05204   0.01285  -0.03881  -4.05099
  -3.633  -0.04346   0.01285  -0.03857  -3.38286
  -3.548  -0.03484   0.01284  -0.03833  -2.71259
  -3.462  -0.02617   0.01283  -0.03809  -2.03937
  -3.377  -0.01747   0.01282  -0.03787  -1.36254
  -3.291  -0.00872   0.01280  -0.03765  -0.68154
  -3.206   0.00005   0.01278  -0.03744   0.00410
  -3.121   0.00886   0.01276  -0.03723   0.69472
  -3.035   0.01770   0.01273  -0.03702   1.39065
  -2.950   0.02657   0.01270  -0.03682   2.09212
  -2.864   0.03546   0.01267  -0.03663   2.79933
  -2.779   0.04438   0.01263  -0.03643   3.51245
  -2.693   0.05331   0.01260  -0.03624   4.23161
  -2.608   0.06226   0.01256  -0.03604   4.95692
  -2.523   0.07123   0.01252  -0.03585   5.68846
  -2.437   0.08021   0.01248  -0.03565   6.42633
  -2.352   0.08920   0.01244  -0.03545   7.17060
  -2.266   0.09819   0.01240  -0.03525   7.92139
  -2.181   0.10720   0.01235  -0.03504   8.67883
  -2.095   0.11620   0.01231  -0.03483   9.44309
  -2.010   0.12521   0.01226  -0.03461  10.21442
  -1.925   0.13422   0.01221  -0.03438  10.99316
  -1.839   0.14323   0.01216  -0.03415  11.77973
  -1.754   0.15224   0.01211  -0.03391  12.57468
  -1.668   0.16124   0.01205  -0.03367  13.37869
  -1.583   0.17026   0.01200  -0.03342  14.19260
  -1.497   0.17927   0.01194  -0.03317  15.01736
  -1.412   0.18830   0.01188  -0.03291  15.85410
  -1.327   0.19735   0.01181  -0.03266  16.70406
  -1.241   0.20642   0.01175  -0.03240  17.56859
  -1.156   0.21553   0.01168  -0.03215  18.44906
  -1.070   0.22467   0.01161  -0.03190  19.34681
  -0.985   0.23385   0.01154  -0.03165  20.26295
  -0.899   0.24305   0.01147  -0.03141  21.19810
