--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39044   0.02063  -0.04487  -18.92826
  -4.915  -0.37743   0.02038  -0.04563  -18.52090
  -4.829  -0.36430   0.02014  -0.04640  -18.09126
  -4.744  -0.35110   0.01990  -0.04718  -17.64076
  -4.658  -0.33783   0.01968  -0.04797  -17.17042
  -4.573  -0.32449   0.01945  -0.04876  -16.68081
  -4.487  -0.31107   0.01924  -0.04955  -16.17206
  -4.402  -0.29756   0.01902  -0.05035  -15.64391
  -4.317  -0.28394   0.01881  -0.05117  -15.09578
  -4.231  -0.27019   0.01860  -0.05200  -14.52687
  -4.146  -0.25629   0.01839  -0.05285  -13.93628
  -4.060  -0.24222   0.01818  -0.05373  -13.32305
  -3.975  -0.22796   0.01797  -0.05464  -12.68627
  -3.889  -0.21352   0.01776  -0.05558  -12.02510
  -3.804  -0.19889   0.01754  -0.05656  -11.33883
  -3.719  -0.18408   0.01732  -0.05757  -10.62691
  -3.633  -0.16909   0.01710  -0.05861  -9.88897
  -3.548  -0.15395   0.01687  -0.05968  -9.12484
  -3.462  -0.13868   0.01664  -0.06078  -8.33462
  -3.377  -0.12333   0.01640  -0.06190  -7.51866
  -3.291  -0.10792   0.01616  -0.06303  -6.67768
  -3.206  -0.09252   0.01592  -0.06416  -5.81286
  -3.121  -0.07719   0.01567  -0.06529  -4.92591
  -3.035  -0.06197   0.01542  -0.06639  -4.01922
  -2.950  -0.04696   0.01517  -0.06745  -3.09606
  -2.864  -0.03223   0.01492  -0.06845  -2.16074
  -2.779  -0.01786   0.01466  -0.06938  -1.21805
  -2.693  -0.00392   0.01440  -0.07022  -0.27201
  -2.608   0.00954   0.01413  -0.07095   0.67493
  -2.523   0.02245   0.01385  -0.07158   1.62099
  -2.437   0.03472   0.01355  -0.07209   2.56333
  -2.352   0.04631   0.01323  -0.07250   3.50045
  -2.266   0.05731   0.01292  -0.07281   4.43716
  -2.181   0.06790   0.01262  -0.07307   5.38114
  -2.095   0.07818   0.01233  -0.07325   6.33897
  -2.010   0.08819   0.01204  -0.07333   7.32199
  -1.925   0.09784   0.01170  -0.07322   8.36133
  -1.839   0.10704   0.01129  -0.07287   9.48482
  -1.754   0.11584   0.01091  -0.07235  10.61822
  -1.668   0.12455   0.01068  -0.07182  11.66175
  -1.583   0.13363   0.01056  -0.07135  12.65867
  -1.497   0.14333   0.01047  -0.07097  13.68396
  -1.412   0.15345   0.01041  -0.07065  14.74723
  -1.327   0.16368   0.01035  -0.07035  15.82054
  -1.241   0.17372   0.01030  -0.07001  16.87413
  -1.156   0.18343   0.01025  -0.06962  17.88949
  -1.070   0.19277   0.01022  -0.06917  18.86078
  -0.985   0.20180   0.01020  -0.06867  19.79214
  -0.899   0.21063   0.01018  -0.06815  20.69310
  -0.814   0.21937   0.01017  -0.06764  21.57389
  -0.729   0.22808   0.01016  -0.06714  22.44202
  -0.643   0.23680   0.01016  -0.06666  23.30098
  -0.558   0.24551   0.01017  -0.06621  24.15058
  -0.472   0.25417   0.01017  -0.06577  24.98820
  -0.387   0.26273   0.01018  -0.06532  25.81024
  -0.302   0.27113   0.01019  -0.06486  26.61349
  -0.216   0.27934   0.01020  -0.06438  27.39652
  -0.131   0.28739   0.01021  -0.06388  28.16100
  -0.045   0.29534   0.01021  -0.06337  28.91291
   0.040   0.30335   0.01023  -0.06288  29.66312
   0.126   0.31162   0.01024  -0.06247  30.42709
   0.211   0.32041   0.01026  -0.06217  31.22334
   0.296   0.32999   0.01029  -0.06206  32.07053
   0.382   0.34057   0.01033  -0.06218  32.98356
   0.467   0.35227   0.01037  -0.06255  33.96997
   0.553   0.36509   0.01042  -0.06316  35.02754
   0.638   0.37888   0.01048  -0.06400  36.14404
   0.724   0.39337   0.01055  -0.06499  37.29925
   0.809   0.40826   0.01061  -0.06608  38.46848
   0.894   0.42322   0.01068  -0.06720  39.62677
   0.980   0.43794   0.01075  -0.06828  40.75240
   1.065   0.45221   0.01081  -0.06929  41.82906
   1.151   0.46589   0.01087  -0.07018  42.84638
   1.236   0.47891   0.01093  -0.07096  43.79941
   1.322   0.49125   0.01099  -0.07161  44.68739
   1.407   0.50294   0.01105  -0.07214  45.51253
   1.492   0.51402   0.01111  -0.07255  46.27889
   1.578   0.52457   0.01116  -0.07286  46.99150
   1.663   0.53467   0.01122  -0.07309  47.65576
   1.749   0.54437   0.01128  -0.07323  48.27704
   1.834   0.55375   0.01133  -0.07332  48.86044
   1.920   0.56288   0.01139  -0.07335  49.41066
   2.005   0.57180   0.01145  -0.07334  49.93188
   2.090   0.58057   0.01151  -0.07330  50.42784
   2.176   0.58924   0.01158  -0.07324  50.90177
   2.261   0.59783   0.01164  -0.07315  51.35647
   2.347   0.60638   0.01171  -0.07305  51.79434
   2.432   0.61492   0.01178  -0.07294  52.21742
   2.518   0.62346   0.01185  -0.07283  52.62747
   2.603   0.63201   0.01192  -0.07271  53.02601
   2.688   0.64060   0.01199  -0.07260  53.41436
   2.774   0.64922   0.01207  -0.07248  53.79370
   2.859   0.65788   0.01215  -0.07236  54.16512
   2.945   0.66658   0.01222  -0.07225  54.52967
   3.030   0.67532   0.01230  -0.07213  54.88834
   3.116   0.68411   0.01238  -0.07202  55.24212
   3.201   0.69293   0.01246  -0.07191  55.59198
   3.286   0.70179   0.01255  -0.07180  55.93888
   3.372   0.71067   0.01263  -0.07169  56.28374
   3.457   0.71958   0.01271  -0.07158  56.62746
   3.543   0.72852   0.01279  -0.07147  56.97085
   3.628   0.73747   0.01287  -0.07137  57.31466
   3.714   0.74643   0.01295  -0.07125  57.65956
   3.799   0.75540   0.01302  -0.07114  58.00612
   3.884   0.76437   0.01310  -0.07103  58.35482
   3.970   0.77334   0.01317  -0.07091  58.70605
   4.055   0.78230   0.01325  -0.07078  59.06015
   4.141   0.79126   0.01332  -0.07066  59.41739
   4.226   0.80020   0.01339  -0.07053  59.77800
   4.312   0.80913   0.01345  -0.07039  60.14219
   4.397   0.81804   0.01352  -0.07025  60.51014
   4.482   0.82692   0.01358  -0.07011  60.88202
   4.568   0.83578   0.01364  -0.06995  61.25797
   4.653   0.84461   0.01370  -0.06980  61.63811
   4.739   0.85341   0.01376  -0.06963  62.02255
   4.824   0.86217   0.01381  -0.06946  62.41131
   4.910   0.87090   0.01387  -0.06928  62.80439
   4.995   0.87958   0.01392  -0.06909  63.20170
   5.080   0.88822   0.01397  -0.06889  63.60306
   5.166   0.89682   0.01401  -0.06868  64.00818
   5.251   0.90537   0.01405  -0.06846  64.41664
   5.337   0.91387   0.01410  -0.06824  64.82790
   5.422   0.92232   0.01414  -0.06800  65.24122
   5.508   0.93072   0.01418  -0.06775  65.65572
   5.593   0.93906   0.01421  -0.06749  66.07029
   5.678   0.94734   0.01425  -0.06722  66.48366
   5.764   0.95558   0.01428  -0.06694  66.89437
