--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69699   0.01682   0.02493  -41.43037
  -4.915  -0.68949   0.01658   0.02517  -41.58658
  -4.829  -0.68182   0.01634   0.02537  -41.72877
  -4.744  -0.67391   0.01610   0.02552  -41.85223
  -4.658  -0.66572   0.01587   0.02561  -41.95241
  -4.573  -0.65719   0.01564   0.02562  -42.02503
  -4.487  -0.64826   0.01541   0.02555  -42.06573
  -4.402  -0.63890   0.01519   0.02539  -42.06980
  -4.317  -0.62906   0.01497   0.02513  -42.03308
  -4.231  -0.61871   0.01475   0.02476  -41.95371
  -4.146  -0.60786   0.01453   0.02430  -41.83355
  -4.060  -0.59656   0.01431   0.02375  -41.67883
  -3.975  -0.58489   0.01409   0.02313  -41.50177
  -3.889  -0.57297   0.01387   0.02247  -41.32356
  -3.804  -0.56097   0.01362   0.02180  -41.17758
  -3.719  -0.54910   0.01336   0.02116  -41.10959
  -3.633  -0.53760   0.01306   0.02058  -41.16399
  -3.548  -0.52663   0.01273   0.02009  -41.35441
  -3.462  -0.51621   0.01240   0.01971  -41.64287
  -3.377  -0.50621   0.01207   0.01944  -41.94247
  -3.291  -0.49646   0.01178   0.01928  -42.13683
  -3.206  -0.48685   0.01156   0.01920  -42.12220
  -3.121  -0.47737   0.01140   0.01919  -41.86365
  -3.035  -0.46805   0.01130   0.01924  -41.40834
  -2.950  -0.45898   0.01124   0.01937  -40.83731
  -2.864  -0.45022   0.01119   0.01957  -40.21805
  -2.779  -0.44178   0.01116   0.01983  -39.59108
  -2.693  -0.43362   0.01113   0.02015  -38.97589
  -2.608  -0.42572   0.01109   0.02051  -38.37989
  -2.523  -0.41802   0.01106   0.02090  -37.80463
  -2.437  -0.41046   0.01102   0.02131  -37.24917
  -2.352  -0.40299   0.01098   0.02173  -36.71135
  -2.266  -0.39556   0.01093   0.02215  -36.18779
  -2.181  -0.38810   0.01088   0.02255  -35.67277
  -2.095  -0.38053   0.01082   0.02293  -35.15634
  -2.010  -0.37274   0.01077   0.02327  -34.62197
  -1.925  -0.36458   0.01071   0.02357  -34.04461
  -1.839  -0.35586   0.01066   0.02380  -33.39075
  -1.754  -0.34641   0.01062   0.02395  -32.62275
  -1.668  -0.33611   0.01060   0.02405  -31.70867
  -1.583  -0.32502   0.01061   0.02410  -30.63445
  -1.497  -0.31333   0.01065   0.02417  -29.40883
  -1.412  -0.30131   0.01074   0.02426  -28.05517
  -1.327  -0.28913   0.01087   0.02436  -26.60298
  -1.241  -0.27696   0.01104   0.02446  -25.09386
  -1.156  -0.26503   0.01124   0.02456  -23.58516
  -1.070  -0.25358   0.01146   0.02470  -22.13241
  -0.985  -0.24270   0.01169   0.02490  -20.76729
  -0.899  -0.23228   0.01192   0.02514  -19.49250
  -0.814  -0.22208   0.01214   0.02541  -18.29124
  -0.729  -0.21183   0.01236   0.02565  -17.13949
  -0.643  -0.20126   0.01257   0.02582  -16.01424
  -0.558  -0.19021   0.01277   0.02588  -14.89717
  -0.472  -0.17852   0.01296   0.02582  -13.77564
  -0.387  -0.16614   0.01314   0.02561  -12.64223
  -0.302  -0.15304   0.01331   0.02525  -11.49409
  -0.216  -0.13926   0.01348   0.02475  -10.33198
  -0.131  -0.12486   0.01363   0.02410  -9.15944
  -0.045  -0.10993   0.01377   0.02334  -7.98186
   0.040  -0.09461   0.01390   0.02248  -6.80549
   0.126  -0.07900   0.01402   0.02155  -5.63657
   0.211  -0.06324   0.01412   0.02057  -4.48057
   0.296  -0.04744   0.01420   0.01956  -3.34159
