--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52992   0.04525  -0.03978  -11.71156
  -4.915  -0.53537   0.04114  -0.03929  -13.01498
  -4.829  -0.53642   0.03805  -0.03891  -14.09832
  -4.744  -0.53389   0.03574  -0.03881  -14.93731
  -4.658  -0.52894   0.03392  -0.03902  -15.59277
  -4.573  -0.52214   0.03239  -0.03951  -16.11883
  -4.487  -0.51378   0.03105  -0.04022  -16.54430
  -4.402  -0.50408   0.02986  -0.04107  -16.88343
  -4.317  -0.49337   0.02878  -0.04198  -17.14544
  -4.231  -0.48193   0.02780  -0.04292  -17.33853
  -4.146  -0.47005   0.02691  -0.04383  -17.47063
  -4.060  -0.45790   0.02609  -0.04471  -17.54883
  -3.975  -0.44561   0.02535  -0.04554  -17.57879
  -3.889  -0.43322   0.02466  -0.04633  -17.56451
  -3.804  -0.42075   0.02403  -0.04709  -17.50859
  -3.719  -0.40822   0.02344  -0.04784  -17.41269
  -3.633  -0.39563   0.02290  -0.04856  -17.27817
  -3.548  -0.38304   0.02239  -0.04926  -17.10666
  -3.462  -0.37049   0.02192  -0.04993  -16.90071
  -3.377  -0.35811   0.02149  -0.05055  -16.66412
  -3.291  -0.34599   0.02109  -0.05109  -16.40202
  -3.206  -0.33426   0.02074  -0.05153  -16.12036
  -3.121  -0.32300   0.02041  -0.05186  -15.82513
  -3.035  -0.31228   0.02012  -0.05206  -15.52130
  -2.950  -0.30207   0.01986  -0.05214  -15.21213
  -2.864  -0.29234   0.01962  -0.05211  -14.89883
  -2.779  -0.28297   0.01941  -0.05200  -14.58084
  -2.693  -0.27387   0.01921  -0.05183  -14.25642
  -2.608  -0.26494   0.01903  -0.05162  -13.92334
  -2.523  -0.25608   0.01886  -0.05140  -13.57950
  -2.437  -0.24722   0.01870  -0.05118  -13.22323
  -2.352  -0.23832   0.01854  -0.05097  -12.85350
  -2.266  -0.22936   0.01839  -0.05078  -12.46987
  -2.181  -0.22033   0.01825  -0.05060  -12.07245
  -2.095  -0.21122   0.01811  -0.05044  -11.66173
  -2.010  -0.20205   0.01798  -0.05029  -11.23845
  -1.925  -0.19283   0.01785  -0.05016  -10.80352
  -1.839  -0.18357   0.01772  -0.05003  -10.35789
  -1.754  -0.17428   0.01760  -0.04992  -9.90252
  -1.668  -0.16498   0.01748  -0.04980  -9.43825
  -1.583  -0.15568   0.01736  -0.04969  -8.96585
  -1.497  -0.14637   0.01725  -0.04957  -8.48594
  -1.412  -0.13708   0.01714  -0.04946  -7.99898
  -1.327  -0.12780   0.01703  -0.04935  -7.50531
  -1.241  -0.11853   0.01692  -0.04923  -7.00515
  -1.156  -0.10928   0.01682  -0.04911  -6.49862
  -1.070  -0.10003   0.01671  -0.04899  -5.98579
  -0.985  -0.09080   0.01661  -0.04886  -5.46667
  -0.899  -0.08158   0.01651  -0.04874  -4.94129
  -0.814  -0.07237   0.01641  -0.04861  -4.40964
  -0.729  -0.06317   0.01631  -0.04848  -3.87177
  -0.643  -0.05397   0.01622  -0.04835  -3.32771
  -0.558  -0.04479   0.01612  -0.04821  -2.77753
  -0.472  -0.03561   0.01603  -0.04808  -2.22134
  -0.387  -0.02645   0.01594  -0.04794  -1.65927
  -0.302  -0.01730   0.01585  -0.04779  -1.09149
  -0.216  -0.00817   0.01576  -0.04765  -0.51821
  -0.131   0.00095   0.01567  -0.04750   0.06033
  -0.045   0.01003   0.01558  -0.04735   0.64385
   0.040   0.01909   0.01549  -0.04719   1.23209
   0.126   0.02810   0.01540  -0.04703   1.82477
   0.211   0.03708   0.01531  -0.04686   2.42169
   0.296   0.04600   0.01522  -0.04668   3.02266
   0.382   0.05488   0.01513  -0.04650   3.62760
   0.467   0.06369   0.01503  -0.04631   4.23653
   0.553   0.07245   0.01494  -0.04611   4.84958
   0.638   0.08115   0.01484  -0.04591   5.46702
   0.724   0.08979   0.01474  -0.04570   6.08930
   0.809   0.09837   0.01465  -0.04547   6.71701
   0.894   0.10691   0.01454  -0.04525   7.35091
   0.980   0.11541   0.01444  -0.04502   7.99191
   1.065   0.12388   0.01434  -0.04478   8.64098
   1.151   0.13234   0.01423  -0.04454   9.29911
   1.236   0.14081   0.01413  -0.04430   9.96723
