--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18584   0.01868  -0.07286  -9.95092
  -4.915  -0.17360   0.01851  -0.07344  -9.37853
  -4.829  -0.16129   0.01834  -0.07404  -8.79195
  -4.744  -0.14892   0.01818  -0.07465  -8.19122
  -4.658  -0.13650   0.01802  -0.07527  -7.57638
  -4.573  -0.12404   0.01785  -0.07591  -6.94767
  -4.487  -0.11156   0.01769  -0.07655  -6.30569
  -4.402  -0.09906   0.01753  -0.07720  -5.65122
  -4.317  -0.08657   0.01737  -0.07786  -4.98485
  -4.231  -0.07409   0.01720  -0.07852  -4.30655
  -4.146  -0.06161   0.01704  -0.07917  -3.61569
  -4.060  -0.04912   0.01687  -0.07983  -2.91100
  -3.975  -0.03661   0.01671  -0.08048  -2.19100
  -3.889  -0.02407   0.01654  -0.08112  -1.45555
  -3.804  -0.01158   0.01637  -0.08175  -0.70721
  -3.719   0.00083   0.01619  -0.08237   0.05100
  -3.633   0.01312   0.01600  -0.08297   0.81984
  -3.548   0.02534   0.01581  -0.08355   1.60287
  -3.462   0.03753   0.01562  -0.08413   2.40291
  -3.377   0.04970   0.01543  -0.08470   3.22148
  -3.291   0.06187   0.01524  -0.08524   4.05977
  -3.206   0.07404   0.01505  -0.08574   4.91958
  -3.121   0.08616   0.01484  -0.08619   5.80407
  -3.035   0.09820   0.01463  -0.08657   6.71341
  -2.950   0.11016   0.01443  -0.08691   7.63503
  -2.864   0.12204   0.01427  -0.08723   8.55049
  -2.779   0.13383   0.01416  -0.08752   9.45417
  -2.693   0.14554   0.01406  -0.08779  10.35117
  -2.608   0.15713   0.01397  -0.08803  11.24628
  -2.523   0.16861   0.01389  -0.08824  12.14166
  -2.437   0.17995   0.01380  -0.08844  13.03881
  -2.352   0.19116   0.01371  -0.08860  13.93975
  -2.266   0.20226   0.01362  -0.08873  14.84673
  -2.181   0.21323   0.01353  -0.08883  15.76157
  -2.095   0.22409   0.01343  -0.08888  16.68520
  -2.010   0.23483   0.01333  -0.08890  17.61746
  -1.925   0.24541   0.01322  -0.08887  18.55733
  -1.839   0.25581   0.01312  -0.08879  19.50345
  -1.754   0.26595   0.01300  -0.08864  20.45506
  -1.668   0.27576   0.01288  -0.08841  21.41374
  -1.583   0.28522   0.01274  -0.08808  22.38670
  -1.497   0.29443   0.01259  -0.08766  23.39317
  -1.412   0.30383   0.01241  -0.08726  24.47386
  -1.327   0.31434   0.01223  -0.08705  25.69734
  -1.241   0.32721   0.01205  -0.08733  27.14533
  -1.156   0.34331   0.01190  -0.08831  28.85967
  -1.070   0.36219   0.01177  -0.08991  30.77840
  -0.985   0.38197   0.01167  -0.09176  32.73804
  -0.899   0.40045   0.01159  -0.09340  34.56579
  -0.814   0.41637   0.01151  -0.09456  36.17177
  -0.729   0.42966   0.01144  -0.09521  37.56133
  -0.643   0.44092   0.01137  -0.09545  38.78984
  -0.558   0.45086   0.01129  -0.09542  39.91888
  -0.472   0.46008   0.01122  -0.09525  40.99631
  -0.387   0.46895   0.01115  -0.09501  42.05361
  -0.302   0.47770   0.01108  -0.09473  43.10942
  -0.216   0.48644   0.01101  -0.09445  44.17379
  -0.131   0.49524   0.01094  -0.09417  45.25132
  -0.045   0.50411   0.01088  -0.09390  46.34324
   0.040   0.51306   0.01081  -0.09364  47.44873
   0.126   0.52207   0.01075  -0.09339  48.56584
   0.211   0.53111   0.01069  -0.09314  49.69197
   0.296   0.54019   0.01063  -0.09289  50.82417
   0.382   0.54928   0.01057  -0.09264  51.95920
   0.467   0.55838   0.01052  -0.09238  53.09350
   0.553   0.56747   0.01047  -0.09212  54.22316
   0.638   0.57656   0.01042  -0.09186  55.34376
   0.724   0.58563   0.01037  -0.09159  56.45044
   0.809   0.59469   0.01034  -0.09132  57.53799
   0.894   0.60374   0.01030  -0.09105  58.60108
   0.980   0.61278   0.01028  -0.09078  59.63469
   1.065   0.62180   0.01025  -0.09050  60.63447
   1.151   0.63082   0.01024  -0.09022  61.59699
   1.236   0.63981   0.01023  -0.08994  62.51981
   1.322   0.64880   0.01023  -0.08967  63.40118
   1.407   0.65776   0.01024  -0.08939  64.23959
   1.492   0.66671   0.01025  -0.08912  65.03346
   1.578   0.67562   0.01027  -0.08885  65.78092
   1.663   0.68451   0.01030  -0.08859  66.48003
   1.749   0.69335   0.01033  -0.08832  67.12907
   1.834   0.70215   0.01037  -0.08806  67.72705
   1.920   0.71091   0.01041  -0.08780  68.27395
   2.005   0.71963   0.01046  -0.08754  68.77099
   2.090   0.72831   0.01052  -0.08727  69.22048
   2.176   0.73696   0.01058  -0.08701  69.62559
   2.261   0.74556   0.01065  -0.08675  69.99005
   2.347   0.75414   0.01072  -0.08650  70.31772
   2.432   0.76268   0.01080  -0.08624  70.61227
   2.518   0.77120   0.01088  -0.08598  70.87687
   2.603   0.77970   0.01096  -0.08573  71.11405
   2.688   0.78816   0.01105  -0.08547  71.32556
   2.774   0.79660   0.01114  -0.08521  71.51247
   2.859   0.80502   0.01123  -0.08495  71.67526
   2.945   0.81340   0.01133  -0.08468  71.81414
   3.030   0.82176   0.01142  -0.08442  71.92924
   3.116   0.83009   0.01153  -0.08414  72.02100
   3.201   0.83838   0.01163  -0.08386  72.09032
   3.286   0.84664   0.01174  -0.08358  72.13877
   3.372   0.85486   0.01185  -0.08329  72.16862
   3.457   0.86304   0.01196  -0.08300  72.18279
   3.543   0.87119   0.01207  -0.08270  72.18471
   3.628   0.87930   0.01218  -0.08239  72.17809
   3.714   0.88738   0.01230  -0.08209  72.16663
   3.799   0.89542   0.01241  -0.08177  72.15370
   3.884   0.90343   0.01252  -0.08145  72.14210
   3.970   0.91140   0.01263  -0.08113  72.13389
   4.055   0.91935   0.01275  -0.08081  72.13035
   4.141   0.92726   0.01285  -0.08048  72.13205
   4.226   0.93514   0.01296  -0.08014  72.13907
   4.312   0.94299   0.01307  -0.07980  72.15107
   4.397   0.95081   0.01318  -0.07946  72.16738
   4.482   0.95860   0.01328  -0.07911  72.18704
   4.568   0.96636   0.01338  -0.07875  72.20875
   4.653   0.97409   0.01349  -0.07840  72.23094
   4.739   0.98179   0.01359  -0.07804  72.25178
   4.824   0.98946   0.01369  -0.07767  72.26931
   4.910   0.99709   0.01379  -0.07730  72.28155
   4.995   1.00469   0.01390  -0.07693  72.28661
   5.080   1.01225   0.01400  -0.07655  72.28283
   5.166   1.01977   0.01411  -0.07617  72.26883
   5.251   1.02726   0.01422  -0.07579  72.24349
   5.337   1.03471   0.01433  -0.07539  72.20585
   5.422   1.04211   0.01444  -0.07500  72.15501
   5.508   1.04947   0.01456  -0.07459  72.09000
   5.593   1.05679   0.01468  -0.07418  72.00976
   5.678   1.06405   0.01480  -0.07377  71.91321
   5.764   1.07126   0.01492  -0.07334  71.79942
   5.849   1.07840   0.01505  -0.07291  71.66771
   5.935   1.08548   0.01518  -0.07247  71.51767
   6.020   1.09249   0.01531  -0.07202  71.34908
   6.106   1.09942   0.01545  -0.07156  71.16181
   6.191   1.10628   0.01559  -0.07110  70.95582
   6.276   1.11306   0.01574  -0.07062  70.73122
   6.362   1.11977   0.01589  -0.07013  70.48842
   6.447   1.12639   0.01604  -0.06964  70.22815
   6.533   1.13293   0.01620  -0.06913  69.95124
   6.618   1.13937   0.01636  -0.06861  69.65806
   6.704   1.14570   0.01652  -0.06807  69.34796
   6.789   1.15191   0.01669  -0.06752  69.01928
   6.874   1.15798   0.01686  -0.06695  68.67006
   6.960   1.16390   0.01704  -0.06637  68.29877
   7.045   1.16966   0.01723  -0.06577  67.90385
   7.131   1.17526   0.01742  -0.06515  67.48191
   7.216   1.18067   0.01762  -0.06451  67.02613
   7.302   1.18589   0.01783  -0.06384  66.52647
   7.387   1.19088   0.01805  -0.06314  65.97132
   7.472   1.19563   0.01830  -0.06240  65.34760
   7.558   1.20009   0.01857  -0.06163  64.64126
   7.643   1.20423   0.01886  -0.06082  63.84497
   7.729   1.20807   0.01919  -0.05999  62.96560
   7.814   1.21163   0.01954  -0.05913  62.02000
   7.899   1.21493   0.01991  -0.05825  61.02554
   7.985   1.21798   0.02030  -0.05734  59.99488
   8.070   1.22076   0.02071  -0.05640  58.93574
   8.156   1.22327   0.02114  -0.05543  57.85346
   8.241   1.22550   0.02159  -0.05444  56.75493
   8.327   1.22750   0.02206  -0.05342  55.65147
   8.412   1.22932   0.02253  -0.05239  54.55867
   8.497   1.23105   0.02301  -0.05137  53.49311
   8.583   1.23277   0.02350  -0.05036  52.46783
   8.668   1.23455   0.02398  -0.04937  51.48896
