--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42895   0.01328  -0.00641  -32.29352
  -4.915  -0.42017   0.01324  -0.00633  -31.72791
  -4.829  -0.41140   0.01320  -0.00626  -31.16070
  -4.744  -0.40263   0.01316  -0.00619  -30.59107
  -4.658  -0.39386   0.01312  -0.00613  -30.01789
  -4.573  -0.38508   0.01308  -0.00608  -29.43981
  -4.487  -0.37629   0.01304  -0.00604  -28.85526
  -4.402  -0.36745   0.01300  -0.00602  -28.26254
  -4.317  -0.35856   0.01296  -0.00601  -27.65992
  -4.231  -0.34958   0.01293  -0.00603  -27.04565
  -4.146  -0.34048   0.01289  -0.00608  -26.41794
  -4.060  -0.33122   0.01285  -0.00616  -25.77492
  -3.975  -0.32176   0.01281  -0.00628  -25.11445
  -3.889  -0.31206   0.01277  -0.00645  -24.43392
  -3.804  -0.30207   0.01273  -0.00668  -23.73011
  -3.719  -0.29175   0.01269  -0.00696  -22.99911
  -3.633  -0.28106   0.01264  -0.00732  -22.23657
  -3.548  -0.26995   0.01259  -0.00774  -21.43818
  -3.462  -0.25843   0.01254  -0.00823  -20.60017
  -3.377  -0.24648   0.01250  -0.00879  -19.72004
  -3.291  -0.23413   0.01246  -0.00940  -18.79699
  -3.206  -0.22143   0.01242  -0.01007  -17.83231
  -3.121  -0.20843   0.01238  -0.01078  -16.82933
  -3.035  -0.19520   0.01236  -0.01152  -15.79306
  -2.950  -0.18179   0.01234  -0.01228  -14.72943
  -2.864  -0.16826   0.01233  -0.01305  -13.64440
  -2.779  -0.15462   0.01233  -0.01381  -12.54316
  -2.693  -0.14090   0.01233  -0.01458  -11.42954
  -2.608  -0.12707   0.01233  -0.01535  -10.30575
  -2.523  -0.11313   0.01233  -0.01613  -9.17248
  -2.437  -0.09905   0.01234  -0.01692  -8.02908
  -2.352  -0.08479   0.01233  -0.01773  -6.87389
  -2.266  -0.07033   0.01233  -0.01857  -5.70452
  -2.181  -0.05565   0.01232  -0.01944  -4.51821
  -2.095  -0.04073   0.01230  -0.02035  -3.31222
  -2.010  -0.02557   0.01227  -0.02130  -2.08430
  -1.925  -0.01019   0.01223  -0.02228  -0.83317
  -1.839   0.00537   0.01218  -0.02329   0.44093
  -1.754   0.02104   0.01212  -0.02431   1.73590
  -1.668   0.03671   0.01205  -0.02532   3.04740
  -1.583   0.05228   0.01197  -0.02629   4.36887
  -1.497   0.06760   0.01188  -0.02721   5.69184
  -1.412   0.08252   0.01178  -0.02803   7.00677
  -1.327   0.09691   0.01167  -0.02873   8.30435
  -1.241   0.11067   0.01156  -0.02930   9.57711
  -1.156   0.12375   0.01144  -0.02972  10.82101
  -1.070   0.13613   0.01131  -0.02999  12.03658
  -0.985   0.14789   0.01118  -0.03012  13.22927
  -0.899   0.15913   0.01104  -0.03015  14.40869
  -0.814   0.16997   0.01090  -0.03009  15.58713
  -0.729   0.18056   0.01076  -0.02997  16.77742
  -0.643   0.19101   0.01062  -0.02982  17.99072
  -0.558   0.20143   0.01047  -0.02966  19.23450
  -0.472   0.21186   0.01033  -0.02948  20.51062
  -0.387   0.22232   0.01019  -0.02929  21.81385
  -0.302   0.23277   0.01006  -0.02909  23.13111
  -0.216   0.24314   0.00995  -0.02884  24.44266
  -0.131   0.25334   0.00985  -0.02854  25.72609
  -0.045   0.26332   0.00977  -0.02818  26.96198
   0.040   0.27306   0.00970  -0.02778  28.13810
   0.126   0.28261   0.00966  -0.02735  29.24976
   0.211   0.29203   0.00964  -0.02692  30.29739
   0.296   0.30140   0.00963  -0.02652  31.28448
   0.382   0.31079   0.00965  -0.02616  32.21709
   0.467   0.32031   0.00968  -0.02586  33.10410
   0.553   0.33002   0.00972  -0.02565  33.95658
   0.638   0.34002   0.00977  -0.02554  34.78633
   0.724   0.35035   0.00984  -0.02553  35.60420
   0.809   0.36104   0.00991  -0.02563  36.41926
   0.894   0.37209   0.00999  -0.02583  37.23886
   0.980   0.38348   0.01007  -0.02612  38.06920
   1.065   0.39520   0.01016  -0.02648  38.91586
   1.151   0.40724   0.01024  -0.02692  39.78377
   1.236   0.41957   0.01031  -0.02743  40.67632
   1.322   0.43218   0.01039  -0.02799  41.59383
   1.407   0.44501   0.01046  -0.02859  42.53104
   1.492   0.45797   0.01053  -0.02923  43.47324
   1.578   0.47091   0.01061  -0.02988  44.38964
   1.663   0.48357   0.01069  -0.03049  45.22220
   1.749   0.49565   0.01081  -0.03103  45.87031
   1.834   0.50683   0.01097  -0.03142  46.18604
   1.920   0.51692   0.01123  -0.03163  46.03352
   2.005   0.52597   0.01157  -0.03166  45.44370
   2.090   0.53419   0.01196  -0.03156  44.65629
   2.176   0.54182   0.01234  -0.03139  43.90546
   2.261   0.54909   0.01268  -0.03119  43.29497
   2.347   0.55617   0.01298  -0.03094  42.85349
   2.432   0.56318   0.01323  -0.03066  42.57711
   2.518   0.57016   0.01343  -0.03035  42.43890
   2.603   0.57711   0.01361  -0.03002  42.39928
   2.688   0.58403   0.01377  -0.02965  42.41821
   2.774   0.59090   0.01392  -0.02927  42.46443
   2.859   0.59776   0.01406  -0.02889  42.51971
   2.945   0.60462   0.01420  -0.02850  42.57703
   3.030   0.61154   0.01434  -0.02812  42.63520
   3.116   0.61855   0.01449  -0.02775  42.69432
   3.201   0.62566   0.01463  -0.02740  42.75383
   3.286   0.63289   0.01478  -0.02707  42.81260
   3.372   0.64024   0.01493  -0.02676  42.86955
   3.457   0.64772   0.01509  -0.02646  42.92418
   3.543   0.65532   0.01525  -0.02618  42.97654
   3.628   0.66302   0.01541  -0.02592  43.02709
   3.714   0.67082   0.01557  -0.02566  43.07647
   3.799   0.67871   0.01574  -0.02542  43.12531
   3.884   0.68667   0.01590  -0.02519  43.17413
   3.970   0.69470   0.01607  -0.02497  43.22331
   4.055   0.70277   0.01624  -0.02475  43.27306
   4.141   0.71089   0.01641  -0.02453  43.32343
   4.226   0.71904   0.01658  -0.02432  43.37429
   4.312   0.72722   0.01675  -0.02410  43.42540
   4.397   0.73540   0.01691  -0.02389  43.47637
   4.482   0.74358   0.01708  -0.02367  43.52676
   4.568   0.75175   0.01725  -0.02345  43.57608
