--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11739   0.01927  -0.08631  -6.09220
  -4.915  -0.10526   0.01909  -0.08680  -5.51412
  -4.829  -0.09315   0.01891  -0.08728  -4.92509
  -4.744  -0.08107   0.01874  -0.08775  -4.32559
  -4.658  -0.06902   0.01857  -0.08821  -3.71614
  -4.573  -0.05701   0.01841  -0.08865  -3.09728
  -4.487  -0.04505   0.01824  -0.08907  -2.46956
  -4.402  -0.03315   0.01808  -0.08948  -1.83354
  -4.317  -0.02132   0.01792  -0.08987  -1.18978
  -4.231  -0.00957   0.01776  -0.09025  -0.53880
  -4.146   0.00209   0.01760  -0.09059   0.11894
  -4.060   0.01366   0.01745  -0.09092   0.78301
  -3.975   0.02513   0.01729  -0.09123   1.45304
  -3.889   0.03649   0.01714  -0.09151   2.12865
  -3.804   0.04773   0.01699  -0.09176   2.80938
  -3.719   0.05885   0.01684  -0.09199   3.49471
  -3.633   0.06983   0.01669  -0.09219   4.18409
  -3.548   0.08066   0.01654  -0.09237   4.87704
  -3.462   0.09134   0.01639  -0.09252   5.57319
  -3.377   0.10187   0.01624  -0.09263   6.27235
  -3.291   0.11224   0.01609  -0.09273   6.97446
  -3.206   0.12246   0.01595  -0.09279   7.67949
  -3.121   0.13252   0.01580  -0.09282   8.38753
  -3.035   0.14243   0.01565  -0.09283   9.09899
  -2.950   0.15220   0.01551  -0.09280   9.81489
  -2.864   0.16186   0.01536  -0.09275  10.53687
  -2.779   0.17140   0.01521  -0.09268  11.26696
  -2.693   0.18085   0.01506  -0.09257  12.00744
  -2.608   0.19016   0.01490  -0.09244  12.76148
  -2.523   0.19927   0.01472  -0.09227  13.53445
  -2.437   0.20813   0.01452  -0.09208  14.33408
  -2.352   0.21675   0.01429  -0.09185  15.16825
  -2.266   0.22517   0.01403  -0.09159  16.04494
  -2.181   0.23349   0.01375  -0.09127  16.98063
  -2.095   0.24177   0.01343  -0.09087  18.00332
  -2.010   0.24995   0.01309  -0.09039  19.09618
  -1.925   0.25791   0.01281  -0.08987  20.12666
  -1.839   0.26548   0.01265  -0.08931  20.98327
  -1.754   0.27266   0.01255  -0.08867  21.72526
  -1.668   0.27957   0.01244  -0.08792  22.46513
  -1.583   0.28642   0.01231  -0.08708  23.27308
  -1.497   0.29377   0.01213  -0.08627  24.21402
  -1.412   0.30310   0.01193  -0.08579  25.40558
  -1.327   0.31677   0.01173  -0.08615  27.01449
  -1.241   0.33644   0.01155  -0.08773  29.13170
  -1.156   0.36076   0.01142  -0.09033  31.59938
  -1.070   0.38542   0.01132  -0.09311  34.03371
  -0.985   0.40622   0.01126  -0.09522  36.08676
  -0.899   0.42168   0.01120  -0.09632  37.65406
  -0.814   0.43282   0.01114  -0.09658  38.84063
  -0.729   0.44148   0.01109  -0.09635  39.81122
  -0.643   0.44917   0.01104  -0.09590  40.69354
  -0.558   0.45675   0.01099  -0.09542  41.55968
