--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67128   0.01774  -0.01435  -37.83947
  -4.915  -0.66401   0.01751  -0.01395  -37.92583
  -4.829  -0.65671   0.01728  -0.01354  -38.00783
  -4.744  -0.64937   0.01705  -0.01315  -38.08375
  -4.658  -0.64200   0.01683  -0.01277  -38.15040
  -4.573  -0.63459   0.01661  -0.01239  -38.20315
  -4.487  -0.62716   0.01640  -0.01202  -38.23666
  -4.402  -0.61973   0.01620  -0.01166  -38.24589
  -4.317  -0.61232   0.01602  -0.01129  -38.22695
  -4.231  -0.60495   0.01585  -0.01092  -38.17728
  -4.146  -0.59766   0.01569  -0.01055  -38.09520
  -4.060  -0.59045   0.01555  -0.01017  -37.97943
  -3.975  -0.58334   0.01542  -0.00977  -37.82942
  -3.889  -0.57632   0.01531  -0.00937  -37.64579
  -3.804  -0.56939   0.01521  -0.00896  -37.42966
  -3.719  -0.56250   0.01513  -0.00855  -37.18160
  -3.633  -0.55557   0.01506  -0.00815  -36.90121
  -3.548  -0.54851   0.01499  -0.00779  -36.58732
  -3.462  -0.54118   0.01493  -0.00749  -36.23822
  -3.377  -0.53341   0.01488  -0.00729  -35.85149
  -3.291  -0.52503   0.01482  -0.00721  -35.42366
  -3.206  -0.51587   0.01476  -0.00729  -34.94987
  -3.121  -0.50576   0.01469  -0.00755  -34.42419
  -3.035  -0.49462   0.01462  -0.00801  -33.84099
  -2.950  -0.48241   0.01453  -0.00867  -33.19728
  -2.864  -0.46919   0.01444  -0.00951  -32.49484
  -2.779  -0.45512   0.01434  -0.01051  -31.74084
  -2.693  -0.44039   0.01423  -0.01162  -30.94647
  -2.608  -0.42525   0.01412  -0.01280  -30.12447
  -2.523  -0.40992   0.01400  -0.01400  -29.28679
  -2.437  -0.39461   0.01387  -0.01518  -28.44346
  -2.352  -0.37945   0.01375  -0.01632  -27.60207
  -2.266  -0.36454   0.01362  -0.01740  -26.76755
  -2.181  -0.34990   0.01349  -0.01841  -25.94178
  -2.095  -0.33550   0.01335  -0.01937  -25.12329
  -2.010  -0.32126   0.01322  -0.02030  -24.30719
  -1.925  -0.30704   0.01307  -0.02123  -23.48527
  -1.839  -0.29271   0.01293  -0.02219  -22.64652
  -1.754  -0.27813   0.01277  -0.02321  -21.77842
  -1.668  -0.26321   0.01261  -0.02431  -20.86905
  -1.583  -0.24793   0.01245  -0.02549  -19.91053
  -1.497  -0.23240   0.01229  -0.02673  -18.90333
  -1.412  -0.21689   0.01214  -0.02795  -17.86012
  -1.327  -0.20179   0.01201  -0.02909  -16.80642
  -1.241  -0.18751   0.01189  -0.03005  -15.77590
  -1.156  -0.17443   0.01179  -0.03074  -14.80069
