--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18981   0.02490  -0.10503  -7.62167
  -4.915  -0.17779   0.02450  -0.10563  -7.25786
  -4.829  -0.16572   0.02411  -0.10619  -6.87284
  -4.744  -0.15363   0.02375  -0.10672  -6.46960
  -4.658  -0.14154   0.02339  -0.10723  -6.05027
  -4.573  -0.12946   0.02305  -0.10772  -5.61628
  -4.487  -0.11740   0.02271  -0.10819  -5.16851
  -4.402  -0.10538   0.02239  -0.10864  -4.70753
  -4.317  -0.09342   0.02207  -0.10908  -4.23368
  -4.231  -0.08151   0.02175  -0.10949  -3.74725
  -4.146  -0.06967   0.02145  -0.10989  -3.24853
  -4.060  -0.05791   0.02115  -0.11026  -2.73781
  -3.975  -0.04622   0.02086  -0.11061  -2.21548
  -3.889  -0.03462   0.02058  -0.11094  -1.68193
  -3.804  -0.02311   0.02031  -0.11125  -1.13765
  -3.719  -0.01169   0.02005  -0.11153  -0.58313
  -3.633  -0.00037   0.01980  -0.11179  -0.01891
  -3.548   0.01084   0.01956  -0.11202   0.55447
  -3.462   0.02196   0.01932  -0.11222   1.13648
  -3.377   0.03296   0.01909  -0.11240   1.72659
  -3.291   0.04385   0.01887  -0.11256   2.32430
  -3.206   0.05464   0.01865  -0.11268   2.92915
  -3.121   0.06531   0.01844  -0.11279   3.54070
  -3.035   0.07586   0.01824  -0.11287   4.15857
  -2.950   0.08631   0.01805  -0.11292   4.78242
  -2.864   0.09664   0.01786  -0.11295   5.41198
  -2.779   0.10686   0.01767  -0.11296   6.04702
  -2.693   0.11698   0.01749  -0.11294   6.68741
  -2.608   0.12699   0.01732  -0.11291   7.33307
  -2.523   0.13691   0.01715  -0.11285   7.98407
  -2.437   0.14673   0.01698  -0.11278   8.64057
  -2.352   0.15646   0.01682  -0.11269   9.30286
  -2.266   0.16613   0.01666  -0.11259   9.97134
  -2.181   0.17572   0.01651  -0.11247  10.64650
  -2.095   0.18526   0.01635  -0.11235  11.32889
  -2.010   0.19475   0.01620  -0.11221  12.01910
  -1.925   0.20421   0.01606  -0.11207  12.71767
  -1.839   0.21364   0.01591  -0.11193  13.42512
  -1.754   0.22304   0.01577  -0.11178  14.14187
  -1.668   0.23242   0.01563  -0.11162  14.86825
  -1.583   0.24178   0.01549  -0.11147  15.60452
  -1.497   0.25112   0.01536  -0.11131  16.35087
  -1.412   0.26045   0.01522  -0.11115  17.10739
  -1.327   0.26975   0.01509  -0.11099  17.87417
  -1.241   0.27902   0.01496  -0.11083  18.65124
  -1.156   0.28827   0.01483  -0.11066  19.43862
  -1.070   0.29749   0.01470  -0.11050  20.23632
  -0.985   0.30669   0.01457  -0.11033  21.04430
  -0.899   0.31586   0.01445  -0.11015  21.86250
  -0.814   0.32499   0.01432  -0.10998  22.69079
  -0.729   0.33410   0.01420  -0.10980  23.52901
  -0.643   0.34317   0.01408  -0.10962  24.37701
  -0.558   0.35222   0.01396  -0.10944  25.23472
  -0.472   0.36123   0.01384  -0.10925  26.10230
  -0.387   0.37023   0.01372  -0.10907  26.98016
  -0.302   0.37921   0.01361  -0.10888  27.86905
  -0.216   0.38819   0.01349  -0.10870  28.76997
  -0.131   0.39720   0.01338  -0.10852  29.68399
  -0.045   0.40626   0.01327  -0.10834  30.61195
   0.040   0.41540   0.01316  -0.10818  31.55429
   0.126   0.42467   0.01306  -0.10804  32.51110
   0.211   0.43409   0.01296  -0.10793  33.48269
   0.296   0.44363   0.01287  -0.10785  34.47049
   0.382   0.45320   0.01277  -0.10780  35.47782
   0.467   0.46254   0.01267  -0.10774  36.51071
   0.553   0.47120   0.01254  -0.10760  37.58152
   0.638   0.47872   0.01236  -0.10728  38.72511
   0.724   0.48489   0.01211  -0.10669  40.04738
   0.809   0.49062   0.01174  -0.10589  41.80469
   0.894   0.49885   0.01125  -0.10539  44.36124
   0.980   0.51356   0.01076  -0.10604  47.70763
   1.065   0.53377   0.01048  -0.10787  50.91867
   1.151   0.55186   0.01040  -0.10941  53.05845
   1.236   0.56437   0.01039  -0.10985  54.30809
   1.322   0.57376   0.01039  -0.10963  55.22019
   1.407   0.58228   0.01039  -0.10922  56.04739
   1.492   0.59074   0.01039  -0.10880  56.84530
   1.578   0.59931   0.01040  -0.10841  57.62068
   1.663   0.60801   0.01042  -0.10807  58.37213
   1.749   0.61681   0.01044  -0.10776  59.09663
   1.834   0.62564   0.01046  -0.10748  59.79109
   1.920   0.63449   0.01050  -0.10721  60.45315
   2.005   0.64333   0.01053  -0.10695  61.08149
   2.090   0.65215   0.01057  -0.10670  61.67581
   2.176   0.66094   0.01062  -0.10646  62.23671
   2.261   0.66971   0.01067  -0.10622  62.76546
   2.347   0.67845   0.01072  -0.10599  63.26392
   2.432   0.68718   0.01078  -0.10577  63.73434
   2.518   0.69590   0.01084  -0.10556  64.17926
   2.603   0.70461   0.01091  -0.10535  64.60133
   2.688   0.71331   0.01097  -0.10515  65.00318
   2.774   0.72201   0.01104  -0.10496  65.38724
   2.859   0.73072   0.01111  -0.10477  65.75563
   2.945   0.73943   0.01118  -0.10459  66.11006
   3.030   0.74815   0.01126  -0.10442  66.45182
   3.116   0.75688   0.01133  -0.10426  66.78177
   3.201   0.76562   0.01141  -0.10410  67.10042
   3.286   0.77437   0.01149  -0.10395  67.40801
   3.372   0.78313   0.01157  -0.10380  67.70458
   3.457   0.79190   0.01165  -0.10365  67.99008
   3.543   0.80068   0.01173  -0.10351  68.26435
   3.628   0.80946   0.01181  -0.10337  68.52727
   3.714   0.81825   0.01190  -0.10323  68.77871
   3.799   0.82704   0.01198  -0.10310  69.01860
   3.884   0.83584   0.01207  -0.10297  69.24692
   3.970   0.84465   0.01216  -0.10283  69.46371
   4.055   0.85345   0.01225  -0.10270  69.66910
   4.141   0.86226   0.01234  -0.10257  69.86330
   4.226   0.87107   0.01244  -0.10244  70.04656
   4.312   0.87988   0.01253  -0.10231  70.21923
   4.397   0.88869   0.01263  -0.10217  70.38167
   4.482   0.89750   0.01272  -0.10204  70.53429
   4.568   0.90631   0.01282  -0.10191  70.67748
   4.653   0.91512   0.01292  -0.10178  70.81166
   4.739   0.92393   0.01302  -0.10164  70.93721
   4.824   0.93273   0.01313  -0.10151  71.05448
   4.910   0.94153   0.01323  -0.10138  71.16379
   4.995   0.95031   0.01333  -0.10124  71.26546
   5.080   0.95909   0.01344  -0.10110  71.35979
