--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55935   0.01128   0.02514  -49.57465
  -4.915  -0.55127   0.01117   0.02546  -49.37087
  -4.829  -0.54320   0.01105   0.02579  -49.14507
  -4.744  -0.53514   0.01095   0.02613  -48.88647
  -4.658  -0.52708   0.01085   0.02647  -48.58533
  -4.573  -0.51904   0.01076   0.02683  -48.23376
  -4.487  -0.51102   0.01069   0.02720  -47.82613
  -4.402  -0.50302   0.01062   0.02758  -47.35931
  -4.317  -0.49504   0.01057   0.02797  -46.83280
  -4.231  -0.48706   0.01053   0.02837  -46.24875
  -4.146  -0.47910   0.01050   0.02879  -45.61150
  -4.060  -0.47114   0.01049   0.02921  -44.92689
  -3.975  -0.46319   0.01048   0.02965  -44.20138
  -3.889  -0.45525   0.01048   0.03009  -43.44147
  -3.804  -0.44731   0.01049   0.03054  -42.65338
  -3.719  -0.43938   0.01050   0.03100  -41.84295
  -3.633  -0.43146   0.01052   0.03147  -41.01577
  -3.548  -0.42357   0.01054   0.03194  -40.17726
  -3.462  -0.41570   0.01057   0.03241  -39.33272
  -3.377  -0.40787   0.01060   0.03289  -38.48709
  -3.291  -0.40008   0.01063   0.03337  -37.64467
  -3.206  -0.39235   0.01066   0.03386  -36.80875
  -3.121  -0.38467   0.01069   0.03435  -35.98143
  -3.035  -0.37704   0.01072   0.03484  -35.16341
  -2.950  -0.36945   0.01075   0.03532  -34.35396
  -2.864  -0.36188   0.01079   0.03579  -33.55081
  -2.779  -0.35428   0.01082   0.03624  -32.74994
  -2.693  -0.34661   0.01085   0.03665  -31.94529
  -2.608  -0.33875   0.01088   0.03700  -31.12826
  -2.523  -0.33057   0.01091   0.03726  -30.28707
  -2.437  -0.32188   0.01095   0.03739  -29.40628
  -2.352  -0.31244   0.01098   0.03736  -28.46659
  -2.266  -0.30197   0.01100   0.03710  -27.44588
  -2.181  -0.29017   0.01102   0.03656  -26.32182
  -2.095  -0.27682   0.01104   0.03572  -25.07677
  -2.010  -0.26181   0.01104   0.03456  -23.70432
  -1.925  -0.24525   0.01104   0.03311  -22.21525
  -1.839  -0.22753   0.01102   0.03145  -20.63986
  -1.754  -0.20918   0.01100   0.02970  -19.02410
  -1.668  -0.19086   0.01096   0.02799  -17.42023
  -1.583  -0.17317   0.01091   0.02643  -15.87598
  -1.497  -0.15653   0.01085   0.02511  -14.42662
