--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.04717   0.01211  -0.05448   3.89621
  -0.387   0.05594   0.01206  -0.05433   4.64007
  -0.302   0.06462   0.01200  -0.05418   5.38467
  -0.216   0.07323   0.01194  -0.05403   6.13087
  -0.131   0.08176   0.01188  -0.05389   6.88014
  -0.045   0.09024   0.01182  -0.05375   7.63475
   0.040   0.09870   0.01175  -0.05362   8.39835
   0.126   0.10719   0.01168  -0.05351   9.17735
   0.211   0.11579   0.01160  -0.05340   9.98347
   0.296   0.12456   0.01149  -0.05329  10.83675
   0.382   0.13348   0.01135  -0.05312  11.76484
   0.467   0.14216   0.01112  -0.05276  12.78602
   0.553   0.14981   0.01081  -0.05202  13.85451
   0.638   0.15568   0.01051  -0.05081  14.81319
   0.724   0.16000   0.01031  -0.04926  15.52167
   0.809   0.16424   0.01023  -0.04772  16.04946
   0.894   0.17001   0.01025  -0.04654  16.58921
   0.980   0.17790   0.01031  -0.04583  17.25307
   1.065   0.18754   0.01039  -0.04552  18.04222
   1.151   0.19834   0.01048  -0.04549  18.92031
   1.236   0.20994   0.01057  -0.04564  19.86282
   1.322   0.22229   0.01065  -0.04597  20.86657
   1.407   0.23549   0.01073  -0.04650  21.94252
   1.492   0.24974   0.01081  -0.04726  23.10567
   1.578   0.26517   0.01088  -0.04828  24.36589
   1.663   0.28176   0.01095  -0.04958  25.72096
   1.749   0.29932   0.01102  -0.05111  27.15332
   1.834   0.31749   0.01109  -0.05281  28.63140
   1.920   0.33579   0.01115  -0.05457  30.11551
   2.005   0.35373   0.01121  -0.05630  31.56581
   2.090   0.37092   0.01126  -0.05791  32.94942
   2.176   0.38707   0.01130  -0.05934  34.24438
   2.261   0.40206   0.01134  -0.06056  35.44011
   2.347   0.41588   0.01138  -0.06154  36.53528
   2.432   0.42860   0.01142  -0.06231  37.53483
   2.518   0.44032   0.01145  -0.06288  38.44709
   2.603   0.45119   0.01149  -0.06327  39.28180
   2.688   0.46134   0.01152  -0.06351  40.04880
   2.774   0.47089   0.01155  -0.06363  40.75744
   2.859   0.47995   0.01159  -0.06363  41.41631
   2.945   0.48863   0.01162  -0.06356  42.03312
   3.030   0.49701   0.01166  -0.06341  42.61475
   3.116   0.50516   0.01170  -0.06322  43.16722
   3.201   0.51316   0.01174  -0.06299  43.69569
   3.286   0.52105   0.01179  -0.06273  44.20453
   3.372   0.52889   0.01183  -0.06246  44.69732
   3.457   0.53670   0.01188  -0.06218  45.17692
   3.543   0.54451   0.01193  -0.06190  45.64553
   3.628   0.55234   0.01198  -0.06162  46.10482
   3.714   0.56020   0.01203  -0.06135  46.55599
   3.799   0.56810   0.01209  -0.06107  46.99989
   3.884   0.57604   0.01214  -0.06081  47.43712
   3.970   0.58403   0.01220  -0.06055  47.86813
   4.055   0.59205   0.01226  -0.06030  48.29326
   4.141   0.60011   0.01232  -0.06005  48.71281
   4.226   0.60820   0.01238  -0.05981  49.12711
   4.312   0.61632   0.01244  -0.05956  49.53653
   4.397   0.62446   0.01250  -0.05932  49.94150
   4.482   0.63263   0.01257  -0.05908  50.34253
   4.568   0.64080   0.01263  -0.05884  50.74020
   4.653   0.64898   0.01269  -0.05860  51.13519
   4.739   0.65718   0.01275  -0.05835  51.52823
   4.824   0.66537   0.01282  -0.05810  51.92013
   4.910   0.67357   0.01288  -0.05785  52.31172
   4.995   0.68176   0.01294  -0.05759  52.70387
   5.080   0.68995   0.01299  -0.05733  53.09745
   5.166   0.69813   0.01305  -0.05706  53.49333
   5.251   0.70630   0.01311  -0.05678  53.89235
   5.337   0.71447   0.01316  -0.05649  54.29533
   5.422   0.72263   0.01321  -0.05620  54.70302
   5.508   0.73078   0.01326  -0.05591  55.11615
   5.593   0.73892   0.01331  -0.05561  55.53535
   5.678   0.74705   0.01335  -0.05530  55.96121
   5.764   0.75517   0.01339  -0.05499  56.39420
   5.849   0.76328   0.01343  -0.05467  56.83472
   5.935   0.77139   0.01347  -0.05435  57.28306
   6.020   0.77950   0.01350  -0.05403  57.73938
   6.106   0.78760   0.01353  -0.05370  58.20371
   6.191   0.79569   0.01356  -0.05338  58.67596
   6.276   0.80379   0.01359  -0.05305  59.15591
   6.362   0.81189   0.01361  -0.05272  59.64320
   6.447   0.82000   0.01364  -0.05240  60.13736
   6.533   0.82810   0.01366  -0.05208  60.63781
   6.618   0.83621   0.01368  -0.05175  61.14389
   6.704   0.84433   0.01369  -0.05143  61.65486
   6.789   0.85245   0.01371  -0.05111  62.16994
   6.874   0.86056   0.01373  -0.05080  62.68833
   6.960   0.86868   0.01374  -0.05048  63.20924
   7.045   0.87679   0.01376  -0.05016  63.73195
   7.131   0.88489   0.01377  -0.04985  64.25578
   7.216   0.89298   0.01378  -0.04953  64.78024
   7.302   0.90105   0.01380  -0.04921  65.30504
   7.387   0.90912   0.01381  -0.04889  65.83027
   7.472   0.91716   0.01382  -0.04857  66.35658
   7.558   0.92519   0.01383  -0.04824  66.88541
   7.643   0.93321   0.01384  -0.04790  67.41928
   7.729   0.94122   0.01385  -0.04756  67.96203
   7.814   0.94924   0.01385  -0.04722  68.51884
   7.899   0.95726   0.01385  -0.04687  69.09552
   7.985   0.96529   0.01385  -0.04651  69.69643
   8.070   0.97330   0.01384  -0.04614  70.31999
   8.156   0.98124   0.01383  -0.04576  70.95073
   8.241   0.98899   0.01382  -0.04534  71.54840
   8.327   0.99639   0.01383  -0.04486  72.03736
   8.412   1.00322   0.01388  -0.04430  72.30215
   8.497   1.00923   0.01398  -0.04363  72.19689
   8.583   1.01421   0.01417  -0.04281  71.57384
   8.668   1.01800   0.01447  -0.04183  70.33179
   8.754   1.02065   0.01491  -0.04072  68.47376
   8.839   1.02241   0.01546  -0.03950  66.15022
   8.925   1.02378   0.01608  -0.03826  63.65019
   9.010   1.02529   0.01673  -0.03706  61.29911
   9.095   1.02733   0.01732  -0.03597  59.30705
   9.181   1.03002   0.01785  -0.03499  57.70929
   9.266   1.03334   0.01831  -0.03412  56.43292
   9.352   1.03717   0.01873  -0.03335  55.38477
   9.437   1.04138   0.01911  -0.03264  54.49168
   9.523   1.04583   0.01947  -0.03197  53.70393
   9.608   1.05045   0.01982  -0.03132  52.98814
   9.693   1.05513   0.02017  -0.03069  52.32130
   9.779   1.05983   0.02050  -0.03006  51.68761
   9.864   1.06449   0.02084  -0.02942  51.07655
   9.950   1.06909   0.02118  -0.02878  50.48162
  10.035   1.07362   0.02152  -0.02814  49.89903
  10.121   1.07807   0.02186  -0.02748  49.32675
  10.206   1.08245   0.02220  -0.02682  48.76378
  10.291   1.08674   0.02254  -0.02615  48.20963
  10.377   1.09096   0.02289  -0.02547  47.66406
  10.462   1.09512   0.02324  -0.02479  47.12690
  10.548   1.09922   0.02359  -0.02410  46.59800
  10.633   1.10326   0.02394  -0.02341  46.07720
  10.719   1.10725   0.02430  -0.02272  45.56432
  10.804   1.11120   0.02466  -0.02202  45.05923
  10.889   1.11511   0.02502  -0.02133  44.56184
  10.975   1.11900   0.02539  -0.02064  44.07216
  11.060   1.12287   0.02576  -0.01995  43.59031
  11.146   1.12675   0.02613  -0.01927  43.11649
  11.231   1.13064   0.02651  -0.01860  42.65100
  11.317   1.13457   0.02689  -0.01795  42.19418
  11.402   1.13855   0.02727  -0.01731  41.74637
  11.487   1.14259   0.02766  -0.01669  41.30788
  11.573   1.14671   0.02805  -0.01609  40.87890
  11.658   1.15093   0.02845  -0.01551  40.45951
  11.744   1.15524   0.02885  -0.01496  40.04962
  11.829   1.15965   0.02925  -0.01443  39.64902
  11.915   1.16416   0.02965  -0.01392  39.25730
  12.000   1.16877   0.03007  -0.01344  38.87396
