--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56117   0.01606   0.01052  -34.94502
  -4.915  -0.55380   0.01585   0.01092  -34.94747
  -4.829  -0.54649   0.01564   0.01133  -34.94740
  -4.744  -0.53924   0.01543   0.01174  -34.94456
  -4.658  -0.53207   0.01523   0.01217  -34.93905
  -4.573  -0.52497   0.01503   0.01260  -34.93147
  -4.487  -0.51795   0.01483   0.01303  -34.92308
  -4.402  -0.51101   0.01464   0.01348  -34.91568
  -4.317  -0.50417   0.01444   0.01394  -34.91151
  -4.231  -0.49744   0.01425   0.01442  -34.91428
  -4.146  -0.49086   0.01405   0.01492  -34.93476
  -4.060  -0.48452   0.01384   0.01547  -35.00540
  -3.975  -0.47855   0.01360   0.01605  -35.19766
  -3.889  -0.47318   0.01329   0.01669  -35.61330
  -3.804  -0.46852   0.01290   0.01737  -36.31862
  -3.719  -0.46441   0.01246   0.01807  -37.25813
  -3.633  -0.46046   0.01204   0.01878  -38.25601
  -3.548  -0.45631   0.01165   0.01947  -39.15718
  -3.462  -0.45176   0.01131   0.02017  -39.95710
  -3.377  -0.44675   0.01098   0.02088  -40.70372
  -3.291  -0.44112   0.01068   0.02154  -41.29835
  -3.206  -0.43463   0.01046   0.02206  -41.55823
  -3.121  -0.42700   0.01031   0.02239  -41.42949
  -3.035  -0.41799   0.01020   0.02249  -40.97708
  -2.950  -0.40749   0.01012   0.02232  -40.27211
  -2.864  -0.39549   0.01005   0.02189  -39.35406
  -2.779  -0.38211   0.00999   0.02122  -38.24360
  -2.693  -0.36757   0.00994   0.02035  -36.96153
  -2.608  -0.35220   0.00991   0.01934  -35.53981
  -2.523  -0.33636   0.00989   0.01825  -34.02147
  -2.437  -0.32040   0.00987   0.01715  -32.45230
  -2.352  -0.30458   0.00987   0.01610  -30.87123
  -2.266  -0.28911   0.00987   0.01513  -29.30544
  -2.181  -0.27407   0.00987   0.01427  -27.77035
  -2.095  -0.25949   0.00988   0.01353  -26.27194
  -2.010  -0.24534   0.00989   0.01289  -24.80911
  -1.925  -0.23155   0.00991   0.01233  -23.37554
  -1.839  -0.21800   0.00993   0.01183  -21.96137
  -1.754  -0.20455   0.00995   0.01137  -20.55546
  -1.668  -0.19109   0.00998   0.01091  -19.14851
  -1.583  -0.17760   0.01001   0.01047  -17.73705
  -1.497  -0.16416   0.01005   0.01006  -16.32727
  -1.412  -0.15095   0.01011   0.00973  -14.93639
  -1.327  -0.13823   0.01017   0.00953  -13.58899
  -1.241  -0.12622   0.01025   0.00951  -12.30808
  -1.156  -0.11498   0.01035   0.00967  -11.10427
  -1.070  -0.10437   0.01047   0.00997  -9.96996
  -0.985  -0.09409   0.01059   0.01034  -8.88293
  -0.899  -0.08379   0.01072   0.01068  -7.81671
  -0.814  -0.07321   0.01085   0.01094  -6.75030
  -0.729  -0.06221   0.01097   0.01108  -5.67219
  -0.643  -0.05074   0.01108   0.01109  -4.57904
  -0.558  -0.03885   0.01119   0.01098  -3.47230
  -0.472  -0.02659   0.01129   0.01075  -2.35525
  -0.387  -0.01402   0.01138   0.01042  -1.23145
  -0.302  -0.00119   0.01147   0.01002  -0.10413
  -0.216   0.01182   0.01155   0.00954   1.02381
  -0.131   0.02499   0.01162   0.00901   2.14975
  -0.045   0.03825   0.01169   0.00843   3.27124
   0.040   0.05158   0.01176   0.00781   4.38598
   0.126   0.06493   0.01182   0.00718   5.49184
   0.211   0.07827   0.01188   0.00652   6.58693
   0.296   0.09157   0.01194   0.00585   7.66972
   0.382   0.10482   0.01199   0.00518   8.73914
   0.467   0.11798   0.01205   0.00451   9.79466
   0.553   0.13107   0.01209   0.00384  10.83643
   0.638   0.14406   0.01214   0.00318  11.86526
   0.724   0.15697   0.01218   0.00252  12.88268
   0.809   0.16982   0.01223   0.00187  13.89092
   0.894   0.18261   0.01226   0.00121  14.89279
   0.980   0.19537   0.01229   0.00055  15.89166
   1.065   0.20813   0.01232  -0.00012  16.89125
   1.151   0.22092   0.01235  -0.00080  17.89543
   1.236   0.23378   0.01236  -0.00151  18.90793
   1.322   0.24674   0.01238  -0.00223  19.93210
   1.407   0.25982   0.01239  -0.00299  20.97048
