--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53713   0.02335  -0.01885  -23.00143
  -4.915  -0.52734   0.02298  -0.01906  -22.94883
  -4.829  -0.51664   0.02261  -0.01946  -22.85419
  -4.744  -0.50496   0.02223  -0.02004  -22.71328
  -4.658  -0.49232   0.02186  -0.02079  -22.52374
  -4.573  -0.47880   0.02148  -0.02171  -22.28589
  -4.487  -0.46454   0.02111  -0.02276  -22.00301
  -4.402  -0.44971   0.02074  -0.02390  -21.68067
  -4.317  -0.43453   0.02038  -0.02509  -21.32546
  -4.231  -0.41916   0.02001  -0.02629  -20.94354
  -4.146  -0.40375   0.01966  -0.02749  -20.53961
  -4.060  -0.38838   0.01931  -0.02866  -20.11654
  -3.975  -0.37311   0.01896  -0.02980  -19.67566
  -3.889  -0.35798   0.01863  -0.03091  -19.21743
  -3.804  -0.34301   0.01830  -0.03197  -18.74216
  -3.719  -0.32824   0.01799  -0.03299  -18.25047
  -3.633  -0.31368   0.01768  -0.03395  -17.74346
  -3.548  -0.29938   0.01738  -0.03486  -17.22251
  -3.462  -0.28534   0.01710  -0.03572  -16.68884
  -3.377  -0.27157   0.01682  -0.03651  -16.14298
  -3.291  -0.25804   0.01656  -0.03725  -15.58444
  -3.206  -0.24471   0.01630  -0.03795  -15.01163
  -3.121  -0.23154   0.01605  -0.03861  -14.42244
  -3.035  -0.21849   0.01582  -0.03924  -13.81534
  -2.950  -0.20558   0.01558  -0.03984  -13.19073
  -2.864  -0.19286   0.01536  -0.04038  -12.55224
  -2.779  -0.18046   0.01516  -0.04085  -11.90692
  -2.693  -0.16851   0.01496  -0.04121  -11.26434
  -2.608  -0.15715   0.01478  -0.04144  -10.63429
  -2.523  -0.14645   0.01461  -0.04151  -10.02431
  -2.437  -0.13642   0.01446  -0.04144  -9.43779
  -2.352  -0.12700   0.01431  -0.04123  -8.87336
  -2.266  -0.11806   0.01418  -0.04092  -8.32569
  -2.181  -0.10944   0.01405  -0.04054  -7.78706
  -2.095  -0.10102   0.01393  -0.04014  -7.24940
  -2.010  -0.09266   0.01382  -0.03972  -6.70601
  -1.925  -0.08431   0.01370  -0.03932  -6.15255
  -1.839  -0.07594   0.01359  -0.03894  -5.58731
  -1.754  -0.06755   0.01348  -0.03858  -5.01072
  -1.668  -0.05916   0.01337  -0.03824  -4.42457
  -1.583  -0.05081   0.01326  -0.03791  -3.83125
  -1.497  -0.04253   0.01315  -0.03760  -3.23308
  -1.412  -0.03434   0.01305  -0.03729  -2.63210
  -1.327  -0.02627   0.01294  -0.03698  -2.02996
  -1.241  -0.01832   0.01283  -0.03666  -1.42772
  -1.156  -0.01050   0.01272  -0.03634  -0.82553
  -1.070  -0.00281   0.01261  -0.03602  -0.22268
  -0.985   0.00476   0.01249  -0.03569   0.38106
  -0.899   0.01215   0.01235  -0.03537   0.98417
  -0.814   0.01931   0.01217  -0.03504   1.58651
  -0.729   0.02625   0.01194  -0.03472   2.19780
  -0.643   0.03312   0.01164  -0.03436   2.84505
  -0.558   0.04005   0.01124  -0.03387   3.56361
  -0.472   0.04665   0.01075  -0.03305   4.33949
  -0.387   0.05192   0.01030  -0.03172   5.03933
  -0.302   0.05587   0.01006  -0.02998   5.55391
  -0.216   0.06076   0.01003  -0.02840   6.06027
  -0.131   0.06846   0.01011  -0.02743   6.77282
  -0.045   0.07831   0.01023  -0.02697   7.65799
   0.040   0.08909   0.01035  -0.02676   8.61109
   0.126   0.10033   0.01046  -0.02670   9.59373
   0.211   0.11221   0.01056  -0.02679  10.62207
   0.296   0.12519   0.01067  -0.02712  11.73743
   0.382   0.13986   0.01077  -0.02781  12.98919
   0.467   0.15673   0.01087  -0.02898  14.41882
   0.553   0.17603   0.01097  -0.03068  16.04121
   0.638   0.19750   0.01108  -0.03287  17.83186
   0.724   0.22043   0.01117  -0.03542  19.72867
   0.809   0.24376   0.01126  -0.03810  21.64842
   0.894   0.26646   0.01133  -0.04072  23.50879
   0.980   0.28765   0.01139  -0.04308  25.24606
   1.065   0.30684   0.01144  -0.04507  26.82304
   1.151   0.32385   0.01147  -0.04666  28.22780
   1.236   0.33878   0.01150  -0.04784  29.46724
   1.322   0.35187   0.01151  -0.04867  30.55946
   1.407   0.36345   0.01153  -0.04919  31.52735
   1.492   0.37382   0.01154  -0.04948  32.39424
   1.578   0.38330   0.01155  -0.04957  33.18149
   1.663   0.39212   0.01156  -0.04953  33.90739
   1.749   0.40048   0.01158  -0.04939  34.58701
   1.834   0.40853   0.01160  -0.04918  35.23239
   1.920   0.41639   0.01161  -0.04893  35.85296
   2.005   0.42415   0.01163  -0.04865  36.45594
   2.090   0.43187   0.01166  -0.04836  37.04671
   2.176   0.43959   0.01168  -0.04807  37.62915
   2.261   0.44734   0.01171  -0.04778  38.20592
   2.347   0.45514   0.01174  -0.04749  38.77871
   2.432   0.46301   0.01177  -0.04722  39.34848
   2.518   0.47094   0.01180  -0.04696  39.91563
   2.603   0.47894   0.01183  -0.04671  40.48018
   2.688   0.48701   0.01187  -0.04647  41.04189
   2.774   0.49512   0.01190  -0.04624  41.60039
   2.859   0.50329   0.01194  -0.04601  42.15523
   2.945   0.51150   0.01198  -0.04579  42.70597
   3.030   0.51975   0.01202  -0.04558  43.25216
   3.116   0.52802   0.01206  -0.04537  43.79342
   3.201   0.53632   0.01210  -0.04516  44.32941
   3.286   0.54463   0.01214  -0.04495  44.85982
   3.372   0.55295   0.01218  -0.04474  45.38440
   3.457   0.56128   0.01223  -0.04453  45.90290
   3.543   0.56961   0.01227  -0.04432  46.41512
   3.628   0.57793   0.01232  -0.04410  46.92084
   3.714   0.58625   0.01236  -0.04389  47.41986
   3.799   0.59457   0.01241  -0.04367  47.91201
   3.884   0.60287   0.01246  -0.04344  48.39709
   3.970   0.61116   0.01250  -0.04321  48.87495
   4.055   0.61944   0.01255  -0.04298  49.34542
   4.141   0.62771   0.01260  -0.04275  49.80838
   4.226   0.63596   0.01265  -0.04251  50.26372
   4.312   0.64420   0.01270  -0.04226  50.71136
   4.397   0.65242   0.01275  -0.04201  51.15125
   4.482   0.66062   0.01281  -0.04176  51.58336
   4.568   0.66880   0.01286  -0.04150  52.00770
   4.653   0.67697   0.01291  -0.04123  52.42431
   4.739   0.68511   0.01297  -0.04096  52.83325
   4.824   0.69323   0.01302  -0.04069  53.23464
   4.910   0.70133   0.01308  -0.04041  53.62860
   4.995   0.70941   0.01313  -0.04012  54.01529
   5.080   0.71746   0.01319  -0.03983  54.39491
   5.166   0.72549   0.01325  -0.03954  54.76769
   5.251   0.73350   0.01330  -0.03923  55.13389
   5.337   0.74148   0.01336  -0.03893  55.49379
   5.422   0.74943   0.01342  -0.03862  55.84769
   5.508   0.75736   0.01348  -0.03830  56.19593
   5.593   0.76527   0.01354  -0.03798  56.53882
   5.678   0.77315   0.01359  -0.03765  56.87668
   5.764   0.78100   0.01365  -0.03732  57.20978
   5.849   0.78884   0.01371  -0.03699  57.53834
   5.935   0.79665   0.01377  -0.03665  57.86252
   6.020   0.80444   0.01383  -0.03631  58.18242
   6.106   0.81222   0.01388  -0.03596  58.49806
   6.191   0.81997   0.01394  -0.03561  58.80944
   6.276   0.82771   0.01400  -0.03526  59.11653
   6.362   0.83543   0.01406  -0.03490  59.41932
   6.447   0.84313   0.01412  -0.03454  59.71785
   6.533   0.85082   0.01418  -0.03418  60.01219
   6.618   0.85850   0.01424  -0.03382  60.30245
   6.704   0.86617   0.01430  -0.03345  60.58877
   6.789   0.87383   0.01436  -0.03308  60.87130
   6.874   0.88149   0.01442  -0.03271  61.15013
   6.960   0.88915   0.01448  -0.03234  61.42529
   7.045   0.89680   0.01454  -0.03196  61.69677
   7.131   0.90445   0.01460  -0.03159  61.96450
   7.216   0.91210   0.01466  -0.03121  62.22839
