--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22237   0.01579  -0.08088  -14.08399
  -4.915  -0.21179   0.01570  -0.08113  -13.48672
  -4.829  -0.20128   0.01562  -0.08136  -12.88484
  -4.744  -0.19083   0.01554  -0.08158  -12.27935
  -4.658  -0.18045   0.01546  -0.08178  -11.67092
  -4.573  -0.17014   0.01538  -0.08197  -11.05999
  -4.487  -0.15990   0.01531  -0.08214  -10.44688
  -4.402  -0.14973   0.01523  -0.08230  -9.83190
  -4.317  -0.13963   0.01515  -0.08244  -9.21539
  -4.231  -0.12961   0.01508  -0.08256  -8.59770
  -4.146  -0.11968   0.01500  -0.08267  -7.97912
  -4.060  -0.10982   0.01492  -0.08276  -7.35983
  -3.975  -0.10004   0.01484  -0.08283  -6.73984
  -3.889  -0.09034   0.01476  -0.08289  -6.11898
  -3.804  -0.08071   0.01468  -0.08294  -5.49680
  -3.719  -0.07114   0.01460  -0.08297  -4.87267
  -3.633  -0.06163   0.01451  -0.08299  -4.24597
  -3.548  -0.05218   0.01443  -0.08299  -3.61638
  -3.462  -0.04280   0.01434  -0.08297  -2.98411
  -3.377  -0.03349   0.01425  -0.08294  -2.34982
  -3.291  -0.02428   0.01416  -0.08289  -1.71407
  -3.206  -0.01515   0.01407  -0.08283  -1.07664
  -3.121  -0.00610   0.01398  -0.08275  -0.43650
  -3.035   0.00289   0.01389  -0.08266   0.20777
  -2.950   0.01184   0.01380  -0.08256   0.85755
  -2.864   0.02076   0.01371  -0.08244   1.51403
  -2.779   0.02966   0.01362  -0.08232   2.17828
  -2.693   0.03856   0.01352  -0.08219   2.85115
  -2.608   0.04745   0.01343  -0.08206   3.53313
  -2.523   0.05633   0.01334  -0.08191   4.22439
  -2.437   0.06520   0.01324  -0.08176   4.92513
  -2.352   0.07405   0.01314  -0.08161   5.63576
  -2.266   0.08290   0.01304  -0.08145   6.35683
  -2.181   0.09174   0.01294  -0.08129   7.08893
  -2.095   0.10058   0.01284  -0.08111   7.83318
  -2.010   0.10940   0.01273  -0.08091   8.59174
  -1.925   0.11821   0.01262  -0.08070   9.36681
  -1.839   0.12701   0.01250  -0.08047  10.15686
  -1.754   0.13580   0.01240  -0.08023  10.95417
  -1.668   0.14461   0.01231  -0.07999  11.74984
  -1.583   0.15343   0.01223  -0.07976  12.54101
  -1.497   0.16228   0.01217  -0.07953  13.33038
  -1.412   0.17116   0.01212  -0.07930  14.12161
  -1.327   0.18009   0.01207  -0.07909  14.91665
  -1.241   0.18904   0.01203  -0.07888  15.71581
  -1.156   0.19802   0.01199  -0.07869  16.51876
  -1.070   0.20698   0.01195  -0.07850  17.32523
  -0.985   0.21586   0.01190  -0.07830  18.13490
