--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01995   0.01622  -0.07251   1.23014
  -4.915   0.03065   0.01622  -0.07266   1.88941
  -4.829   0.04135   0.01622  -0.07279   2.54856
  -4.744   0.05202   0.01622  -0.07291   3.20783
  -4.658   0.06268   0.01621  -0.07303   3.86750
  -4.573   0.07331   0.01619  -0.07313   4.52786
  -4.487   0.08391   0.01617  -0.07323   5.18920
  -4.402   0.09447   0.01614  -0.07331   5.85182
  -4.317   0.10500   0.01611  -0.07338   6.51605
  -4.231   0.11548   0.01608  -0.07344   7.18222
  -4.146   0.12591   0.01604  -0.07348   7.85066
  -4.060   0.13630   0.01599  -0.07351   8.52171
  -3.975   0.14664   0.01595  -0.07353   9.19571
  -3.889   0.15693   0.01589  -0.07354   9.87303
  -3.804   0.16717   0.01584  -0.07353  10.55400
  -3.719   0.17736   0.01578  -0.07351  11.23898
  -3.633   0.18751   0.01572  -0.07348  11.92833
  -3.548   0.19760   0.01565  -0.07344  12.62240
  -3.462   0.20766   0.01559  -0.07339  13.32152
  -3.377   0.21766   0.01552  -0.07332  14.02603
  -3.291   0.22763   0.01545  -0.07325  14.73625
  -3.206   0.23756   0.01537  -0.07317  15.45252
  -3.121   0.24745   0.01530  -0.07308  16.17512
  -3.035   0.25731   0.01522  -0.07299  16.90440
  -2.950   0.26714   0.01514  -0.07288  17.64067
  -2.864   0.27694   0.01506  -0.07277  18.38429
  -2.779   0.28671   0.01498  -0.07265  19.13566
  -2.693   0.29645   0.01490  -0.07252  19.89522
  -2.608   0.30617   0.01482  -0.07239  20.66348
  -2.523   0.31587   0.01473  -0.07225  21.44103
  -2.437   0.32554   0.01465  -0.07210  22.22856
  -2.352   0.33520   0.01456  -0.07195  23.02686
  -2.266   0.34484   0.01447  -0.07179  23.83687
  -2.181   0.35446   0.01437  -0.07162  24.65964
  -2.095   0.36406   0.01428  -0.07145  25.49639
  -2.010   0.37364   0.01418  -0.07126  26.34848
  -1.925   0.38320   0.01408  -0.07106  27.21740
  -1.839   0.39273   0.01397  -0.07085  28.10476
  -1.754   0.40225   0.01386  -0.07063  29.01226
  -1.668   0.41174   0.01375  -0.07040  29.94163
  -1.583   0.42119   0.01363  -0.07015  30.89454
  -1.497   0.43062   0.01351  -0.06989  31.87257
  -1.412   0.44001   0.01338  -0.06961  32.87709
  -1.327   0.44937   0.01325  -0.06932  33.90920
  -1.241   0.45870   0.01312  -0.06902  34.96977
  -1.156   0.46799   0.01298  -0.06870  36.05946
  -1.070   0.47725   0.01284  -0.06838  37.17889
  -0.985   0.48649   0.01269  -0.06805  38.32892
  -0.899   0.49570   0.01255  -0.06771  39.51081
  -0.814   0.50488   0.01240  -0.06737  40.72624
  -0.729   0.51399   0.01224  -0.06701  41.97659
