--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04195   0.01657  -0.08680  -2.53256
  -4.915  -0.03205   0.01659  -0.08694  -1.93147
  -4.829  -0.02216   0.01662  -0.08708  -1.33339
  -4.744  -0.01229   0.01665  -0.08721  -0.73817
  -4.658  -0.00243   0.01668  -0.08733  -0.14551
  -4.573   0.00744   0.01671  -0.08746   0.44488
  -4.487   0.01730   0.01674  -0.08757   1.03325
  -4.402   0.02717   0.01677  -0.08768   1.61978
  -4.317   0.03705   0.01680  -0.08779   2.20464
  -4.231   0.04694   0.01683  -0.08790   2.78798
  -4.146   0.05683   0.01686  -0.08800   3.36995
  -4.060   0.06674   0.01689  -0.08811   3.95070
  -3.975   0.07666   0.01692  -0.08820   4.53037
  -3.889   0.08659   0.01695  -0.08830   5.10914
  -3.804   0.09653   0.01697  -0.08840   5.68721
  -3.719   0.10648   0.01700  -0.08849   6.26480
  -3.633   0.11644   0.01702  -0.08858   6.84218
  -3.548   0.12642   0.01704  -0.08866   7.41968
  -3.462   0.13640   0.01706  -0.08875   7.99765
  -3.377   0.14640   0.01707  -0.08883   8.57644
  -3.291   0.15640   0.01708  -0.08890   9.15642
  -3.206   0.16642   0.01709  -0.08897   9.73800
  -3.121   0.17645   0.01710  -0.08904  10.32158
  -3.035   0.18649   0.01710  -0.08910  10.90762
  -2.950   0.19654   0.01710  -0.08916  11.49663
  -2.864   0.20661   0.01709  -0.08922  12.08914
  -2.779   0.21669   0.01708  -0.08928  12.68572
  -2.693   0.22680   0.01707  -0.08933  13.28692
  -2.608   0.23693   0.01705  -0.08938  13.89330
  -2.523   0.24708   0.01703  -0.08944  14.50543
  -2.437   0.25726   0.01701  -0.08949  15.12388
  -2.352   0.26748   0.01698  -0.08954  15.74921
  -2.266   0.27773   0.01695  -0.08959  16.38199
  -2.181   0.28802   0.01692  -0.08964  17.02277
  -2.095   0.29835   0.01688  -0.08969  17.67209
  -2.010   0.30872   0.01684  -0.08975  18.33041
  -1.925   0.31913   0.01680  -0.08980  18.99817
  -1.839   0.32959   0.01675  -0.08986  19.67568
  -1.754   0.34009   0.01670  -0.08992  20.36324
  -1.668   0.35062   0.01665  -0.08997  21.06106
  -1.583   0.36118   0.01659  -0.09003  21.76938
  -1.497   0.37176   0.01653  -0.09008  22.48853
  -1.412   0.38235   0.01647  -0.09012  23.21907
  -1.327   0.39294   0.01640  -0.09016  23.96192
  -1.241   0.40351   0.01632  -0.09018  24.71861
  -1.156   0.41406   0.01624  -0.09020  25.49153
  -1.070   0.42460   0.01615  -0.09019  26.28427
  -0.985   0.43511   0.01605  -0.09017  27.10204
  -0.899   0.44564   0.01594  -0.09014  27.95208
  -0.814   0.45621   0.01582  -0.09009  28.84405
  -0.729   0.46690   0.01567  -0.09005  29.79009
  -0.643   0.47781   0.01551  -0.09003  30.80429
  -0.558   0.48909   0.01533  -0.09005  31.90114
  -0.472   0.50090   0.01514  -0.09016  33.09268
