--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30289   0.01388  -0.02859  -21.82748
  -4.915  -0.29495   0.01389  -0.02829  -21.22975
  -4.829  -0.28667   0.01397  -0.02802  -20.51458
  -4.744  -0.27813   0.01409  -0.02778  -19.73834
  -4.658  -0.26942   0.01422  -0.02755  -18.94437
  -4.573  -0.26061   0.01435  -0.02733  -18.15875
  -4.487  -0.25176   0.01447  -0.02712  -17.39325
  -4.402  -0.24289   0.01459  -0.02691  -16.65098
  -4.317  -0.23403   0.01469  -0.02671  -15.93104
  -4.231  -0.22518   0.01478  -0.02652  -15.23112
  -4.146  -0.21635   0.01487  -0.02633  -14.54868
  -4.060  -0.20754   0.01495  -0.02614  -13.88142
  -3.975  -0.19875   0.01503  -0.02596  -13.22738
  -3.889  -0.18996   0.01509  -0.02578  -12.58494
  -3.804  -0.18119   0.01516  -0.02561  -11.95273
  -3.719  -0.17241   0.01522  -0.02544  -11.32957
  -3.633  -0.16363   0.01527  -0.02528  -10.71441
  -3.548  -0.15484   0.01532  -0.02512  -10.10629
  -3.462  -0.14602   0.01536  -0.02496  -9.50428
  -3.377  -0.13719   0.01540  -0.02481  -8.90752
  -3.291  -0.12833   0.01543  -0.02467  -8.31517
  -3.206  -0.11944   0.01546  -0.02452  -7.72642
  -3.121  -0.11052   0.01548  -0.02439  -7.14050
  -3.035  -0.10157   0.01549  -0.02425  -6.55665
  -2.950  -0.09259   0.01550  -0.02412  -5.97418
  -2.864  -0.08357   0.01550  -0.02400  -5.39240
  -2.779  -0.07453   0.01549  -0.02387  -4.81067
  -2.693  -0.06545   0.01548  -0.02375  -4.22840
  -2.608  -0.05636   0.01546  -0.02363  -3.64499
  -2.523  -0.04723   0.01544  -0.02351  -3.05993
  -2.437  -0.03809   0.01541  -0.02339  -2.47270
  -2.352  -0.02894   0.01537  -0.02326  -1.88283
  -2.266  -0.01977   0.01533  -0.02314  -1.28987
  -2.181  -0.01060   0.01528  -0.02301  -0.69342
  -2.095  -0.00142   0.01523  -0.02288  -0.09309
  -2.010   0.00776   0.01517  -0.02275   0.51151
  -1.925   0.01694   0.01511  -0.02261   1.12073
  -1.839   0.02610   0.01505  -0.02246   1.73491
  -1.754   0.03526   0.01497  -0.02231   2.35440
  -1.668   0.04440   0.01490  -0.02215   2.97951
  -1.583   0.05351   0.01482  -0.02198   3.61060
  -1.497   0.06260   0.01474  -0.02179   4.24800
  -1.412   0.07166   0.01465  -0.02160   4.89204
  -1.327   0.08067   0.01455  -0.02139   5.54309
  -1.241   0.08962   0.01445  -0.02116   6.20153
  -1.156   0.09851   0.01434  -0.02092   6.86774
  -1.070   0.10731   0.01423  -0.02065   7.54214
  -0.985   0.11602   0.01411  -0.02035   8.22513
  -0.899   0.12461   0.01397  -0.02003   8.91704
  -0.814   0.13308   0.01384  -0.01967   9.61792
  -0.729   0.14143   0.01370  -0.01929  10.32723
  -0.643   0.14967   0.01355  -0.01888  11.04325
  -0.558   0.15781   0.01342  -0.01844  11.76232
  -0.472   0.16590   0.01330  -0.01799  12.47799
  -0.387   0.17395   0.01320  -0.01753  13.18080
  -0.302   0.18201   0.01313  -0.01706  13.85917
  -0.216   0.19011   0.01311  -0.01658  14.50215
  -0.131   0.19826   0.01313  -0.01612  15.10317
  -0.045   0.20647   0.01318  -0.01566  15.66315
   0.040   0.21475   0.01326  -0.01523  16.19055
   0.126   0.22308   0.01336  -0.01482  16.69798
   0.211   0.23146   0.01346  -0.01445  17.19744
   0.296   0.23987   0.01355  -0.01412  17.69686
   0.382   0.24832   0.01364  -0.01382  18.19946
   0.467   0.25680   0.01373  -0.01357  18.70516
   0.553   0.26532   0.01381  -0.01335  19.21259
   0.638   0.27388   0.01389  -0.01317  19.72039
   0.724   0.28249   0.01397  -0.01302  20.22770
   0.809   0.29116   0.01404  -0.01290  20.73421
   0.894   0.29989   0.01412  -0.01281  21.23997
   0.980   0.30870   0.01420  -0.01275  21.74528
   1.065   0.31759   0.01427  -0.01271  22.25051
   1.151   0.32655   0.01435  -0.01270  22.75609
   1.236   0.33559   0.01443  -0.01270  23.26236
   1.322   0.34471   0.01450  -0.01272  23.76959
   1.407   0.35391   0.01458  -0.01275  24.27796
   1.492   0.36317   0.01465  -0.01279  24.78753
   1.578   0.37251   0.01472  -0.01285  25.29834
   1.663   0.38191   0.01480  -0.01290  25.81037
   1.749   0.39137   0.01487  -0.01297  26.32363
   1.834   0.40090   0.01494  -0.01304  26.83819
   1.920   0.41049   0.01501  -0.01312  27.35413
   2.005   0.42014   0.01507  -0.01320  27.87160
   2.090   0.42985   0.01514  -0.01329  28.39078
   2.176   0.43962   0.01521  -0.01338  28.91184
   2.261   0.44944   0.01527  -0.01347  29.43496
   2.347   0.45932   0.01533  -0.01357  29.96026
   2.432   0.46923   0.01539  -0.01366  30.48780
   2.518   0.47917   0.01545  -0.01376  31.01761
   2.603   0.48912   0.01550  -0.01385  31.54964
   2.688   0.49906   0.01556  -0.01393  32.08377
   2.774   0.50898   0.01560  -0.01400  32.61985
   2.859   0.51885   0.01565  -0.01405  33.15768
   2.945   0.52863   0.01569  -0.01409  33.69704
   3.030   0.53831   0.01572  -0.01410  34.23769
   3.116   0.54787   0.01575  -0.01408  34.77938
   3.201   0.55726   0.01578  -0.01403  35.32188
   3.286   0.56648   0.01579  -0.01395  35.86499
   3.372   0.57551   0.01581  -0.01382  36.40856
   3.457   0.58435   0.01581  -0.01366  36.95254
   3.543   0.59300   0.01581  -0.01346  37.49698
   3.628   0.60146   0.01581  -0.01322  38.04208
   3.714   0.60977   0.01580  -0.01294  38.58816
   3.799   0.61793   0.01579  -0.01264  39.13564
   3.884   0.62600   0.01577  -0.01232  39.68508
   3.970   0.63399   0.01576  -0.01198  40.23712
   4.055   0.64194   0.01574  -0.01163  40.79248
   4.141   0.64990   0.01572  -0.01129  41.35200
   4.226   0.65790   0.01570  -0.01095  41.91668
   4.312   0.66598   0.01567  -0.01063  42.48762
   4.397   0.67420   0.01565  -0.01033  43.06610
   4.482   0.68259   0.01564  -0.01008  43.65349
   4.568   0.69122   0.01562  -0.00987  44.25117
   4.653   0.70013   0.01561  -0.00971  44.86036
   4.739   0.70939   0.01560  -0.00963  45.48190
   4.824   0.71904   0.01559  -0.00964  46.11594
   4.910   0.72913   0.01559  -0.00973  46.76163
   4.995   0.73966   0.01560  -0.00991  47.41680
   5.080   0.75063   0.01561  -0.01019  48.07781
   5.166   0.76203   0.01563  -0.01056  48.73942
   5.251   0.77379   0.01567  -0.01101  49.39494
   5.337   0.78583   0.01571  -0.01152  50.03629
   5.422   0.79803   0.01575  -0.01207  50.65357
   5.508   0.81026   0.01581  -0.01263  51.23409
   5.593   0.82237   0.01589  -0.01318  51.76119
   5.678   0.83419   0.01598  -0.01368  52.21476
   5.764   0.84559   0.01608  -0.01411  52.57416
   5.849   0.85645   0.01621  -0.01445  52.82271
   5.935   0.86671   0.01637  -0.01469  52.95151
   6.020   0.87634   0.01655  -0.01482  52.96110
   6.106   0.88538   0.01675  -0.01485  52.86064
   6.191   0.89384   0.01697  -0.01477  52.66545
   6.276   0.90180   0.01721  -0.01460  52.39409
   6.362   0.90930   0.01746  -0.01433  52.06589
   6.447   0.91641   0.01773  -0.01399  51.69886
   6.533   0.92319   0.01799  -0.01358  51.30811
   6.618   0.92970   0.01826  -0.01311  50.90517
   6.704   0.93597   0.01853  -0.01260  50.49825
   6.789   0.94207   0.01881  -0.01204  50.09321
   6.874   0.94802   0.01908  -0.01145  49.69430
   6.960   0.95386   0.01935  -0.01084  49.30441
   7.045   0.95965   0.01961  -0.01021  48.92513
   7.131   0.96540   0.01988  -0.00957  48.55706
   7.216   0.97114   0.02015  -0.00893  48.20011
   7.302   0.97690   0.02041  -0.00830  47.85392
   7.387   0.98268   0.02068  -0.00766  47.51802
   7.472   0.98851   0.02095  -0.00704  47.19193
   7.558   0.99439   0.02121  -0.00642  46.87517
   7.643   1.00033   0.02148  -0.00582  46.56728
   7.729   1.00634   0.02175  -0.00524  46.26775
   7.814   1.01243   0.02202  -0.00467  45.97606
   7.899   1.01858   0.02229  -0.00411  45.69164
   7.985   1.02481   0.02257  -0.00357  45.41390
   8.070   1.03112   0.02284  -0.00305  45.14216
   8.156   1.03748   0.02312  -0.00254  44.87578
   8.241   1.04392   0.02340  -0.00205  44.61404
   8.327   1.05040   0.02368  -0.00157  44.35624
   8.412   1.05694   0.02397  -0.00111  44.10169
   8.497   1.06352   0.02425  -0.00066  43.84968
   8.583   1.07014   0.02454  -0.00022  43.59956
   8.668   1.07679   0.02484   0.00020  43.35067
   8.754   1.08346   0.02514   0.00061  43.10239
   8.839   1.09014   0.02544   0.00101  42.85414
   8.925   1.09683   0.02574   0.00140  42.60538
   9.010   1.10351   0.02605   0.00178  42.35559
   9.095   1.11019   0.02637   0.00216  42.10430
   9.181   1.11685   0.02669   0.00252  41.85108
   9.266   1.12348   0.02701   0.00288  41.59553
   9.352   1.13008   0.02734   0.00323  41.33729
   9.437   1.13664   0.02767   0.00358  41.07605
   9.523   1.14314   0.02801   0.00392  40.81150
   9.608   1.14959   0.02835   0.00426  40.54338
   9.693   1.15597   0.02870   0.00460  40.27146
   9.779   1.16227   0.02906   0.00494  39.99553
   9.864   1.16848   0.02942   0.00528  39.71541
   9.950   1.17461   0.02979   0.00562  39.43093
  10.035   1.18062   0.03016   0.00597  39.14197
  10.121   1.18653   0.03054   0.00632  38.84841
  10.206   1.19231   0.03093   0.00667  38.55018
  10.291   1.19796   0.03132   0.00703  38.24723
  10.377   1.20347   0.03172   0.00740  37.93954
  10.462   1.20883   0.03213   0.00777  37.62713
  10.548   1.21404   0.03254   0.00816  37.31007
  10.633   1.21909   0.03296   0.00855  36.98844
  10.719   1.22397   0.03339   0.00895  36.66237
  10.804   1.22869   0.03382   0.00937  36.33201
  10.889   1.23323   0.03426   0.00979  35.99754
  10.975   1.23759   0.03471   0.01022  35.65916
  11.060   1.24176   0.03516   0.01067  35.31707
  11.146   1.24576   0.03562   0.01112  34.97146
  11.231   1.24957   0.03609   0.01158  34.62252
  11.317   1.25319   0.03657   0.01206  34.27044
  11.402   1.25662   0.03705   0.01254  33.91535
  11.487   1.25985   0.03754   0.01304  33.55738
  11.573   1.26289   0.03804   0.01354  33.19661
  11.658   1.26573   0.03855   0.01405  32.83310
  11.744   1.26837   0.03907   0.01458  32.46687
  11.829   1.27081   0.03959   0.01511  32.09787
  11.915   1.27303   0.04013   0.01565  31.72605
  12.000   1.27505   0.04067   0.01619  31.35128
