--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62700   0.02095  -0.04650  -29.92726
  -4.915  -0.61951   0.02069  -0.04631  -29.93763
  -4.829  -0.61162   0.02044  -0.04620  -29.92700
  -4.744  -0.60323   0.02018  -0.04620  -29.89163
  -4.658  -0.59427   0.01992  -0.04632  -29.82696
  -4.573  -0.58464   0.01967  -0.04657  -29.72787
  -4.487  -0.57427   0.01941  -0.04696  -29.58910
  -4.402  -0.56309   0.01915  -0.04750  -29.40577
  -4.317  -0.55107   0.01889  -0.04821  -29.17397
  -4.231  -0.53822   0.01863  -0.04906  -28.89131
  -4.146  -0.52459   0.01837  -0.05005  -28.55716
  -4.060  -0.51027   0.01811  -0.05117  -28.17262
  -3.975  -0.49537   0.01786  -0.05238  -27.74012
  -3.889  -0.48004   0.01761  -0.05365  -27.26289
  -3.804  -0.46441   0.01736  -0.05497  -26.74435
  -3.719  -0.44861   0.01713  -0.05631  -26.18774
  -3.633  -0.43275   0.01691  -0.05765  -25.59586
  -3.548  -0.41688   0.01669  -0.05898  -24.97114
  -3.462  -0.40108   0.01649  -0.06029  -24.31555
  -3.377  -0.38536   0.01631  -0.06158  -23.63062
  -3.291  -0.36975   0.01613  -0.06284  -22.91761
  -3.206  -0.35427   0.01597  -0.06407  -22.17824
  -3.121  -0.33894   0.01583  -0.06526  -21.41570
  -3.035  -0.32380   0.01569  -0.06640  -20.63510
  -2.950  -0.30891   0.01557  -0.06749  -19.84290
  -2.864  -0.29432   0.01545  -0.06850  -19.04598
  -2.779  -0.28006   0.01534  -0.06943  -18.25073
  -2.693  -0.26615   0.01524  -0.07028  -17.46233
  -2.608  -0.25261   0.01514  -0.07105  -16.68403
  -2.523  -0.23940   0.01504  -0.07174  -15.91634
  -2.437  -0.22643   0.01494  -0.07237  -15.15639
  -2.352  -0.21359   0.01484  -0.07297  -14.39772
  -2.266  -0.20074   0.01473  -0.07357  -13.63059
  -2.181  -0.18770   0.01462  -0.07421  -12.84295
  -2.095  -0.17432   0.01450  -0.07491  -12.02241
  -2.010  -0.16050   0.01438  -0.07569  -11.15921
  -1.925  -0.14624   0.01427  -0.07656  -10.24991
  -1.839  -0.13170   0.01416  -0.07748  -9.30117
  -1.754  -0.11717   0.01406  -0.07839  -8.33179
  -1.668  -0.10308   0.01398  -0.07920  -7.37073
  -1.583  -0.08984   0.01393  -0.07983  -6.44971
  -1.497  -0.07772   0.01390  -0.08023  -5.59225
  -1.412  -0.06673   0.01389  -0.08039  -4.80520
  -1.327  -0.05667   0.01390  -0.08038  -4.07845
  -1.241  -0.04720   0.01391  -0.08025  -3.39233
  -1.156  -0.03801   0.01394  -0.08009  -2.72706
  -1.070  -0.02889   0.01397  -0.07994  -2.06849
  -0.985  -0.01972   0.01399  -0.07982  -1.40921
  -0.899  -0.01047   0.01401  -0.07972  -0.74677
  -0.814  -0.00114   0.01404  -0.07966  -0.08137
  -0.729   0.00823   0.01405  -0.07962   0.58591
  -0.643   0.01764   0.01407  -0.07959   1.25405
  -0.558   0.02707   0.01408  -0.07957   1.92243
  -0.472   0.03651   0.01409  -0.07955   2.59091
  -0.387   0.04595   0.01410  -0.07954   3.25968
  -0.302   0.05540   0.01410  -0.07953   3.92917
  -0.216   0.06486   0.01410  -0.07952   4.59989
  -0.131   0.07434   0.01410  -0.07951   5.27237
  -0.045   0.08383   0.01410  -0.07950   5.94709
   0.040   0.09333   0.01409  -0.07949   6.62448
   0.126   0.10285   0.01408  -0.07949   7.30485
   0.211   0.11239   0.01407  -0.07948   7.98848
   0.296   0.12195   0.01406  -0.07948   8.67552
