--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.80411   0.01307  -0.08081  61.51885
   1.749   0.81102   0.01329  -0.08042  61.03601
   1.834   0.81820   0.01349  -0.08008  60.64789
   1.920   0.82560   0.01368  -0.07978  60.33545
   2.005   0.83319   0.01387  -0.07951  60.08391
   2.090   0.84092   0.01404  -0.07925  59.88192
   2.176   0.84878   0.01421  -0.07900  59.72064
   2.261   0.85674   0.01438  -0.07876  59.59296
   2.347   0.86479   0.01454  -0.07853  59.49286
   2.432   0.87292   0.01469  -0.07830  59.41512
   2.518   0.88110   0.01484  -0.07807  59.35521
   2.603   0.88932   0.01499  -0.07785  59.30928
   2.688   0.89758   0.01514  -0.07762  59.27408
   2.774   0.90586   0.01529  -0.07740  59.24699
   2.859   0.91415   0.01544  -0.07718  59.22596
   2.945   0.92246   0.01558  -0.07696  59.20943
   3.030   0.93076   0.01572  -0.07674  59.19625
   3.116   0.93906   0.01587  -0.07652  59.18567
   3.201   0.94735   0.01601  -0.07630  59.17720
   3.286   0.95562   0.01615  -0.07607  59.17057
   3.372   0.96387   0.01629  -0.07585  59.16564
   3.457   0.97210   0.01643  -0.07562  59.16234
   3.543   0.98031   0.01657  -0.07539  59.16059
   3.628   0.98848   0.01671  -0.07515  59.16028
   3.714   0.99662   0.01685  -0.07491  59.16131
   3.799   1.00472   0.01698  -0.07467  59.16355
   3.884   1.01278   0.01712  -0.07442  59.16693
   3.970   1.02079   0.01725  -0.07416  59.17145
   4.055   1.02877   0.01738  -0.07390  59.17717
   4.141   1.03670   0.01752  -0.07364  59.18422
   4.226   1.04458   0.01765  -0.07336  59.19271
   4.312   1.05241   0.01778  -0.07309  59.20270
   4.397   1.06019   0.01790  -0.07280  59.21413
   4.482   1.06792   0.01803  -0.07251  59.22685
   4.568   1.07558   0.01816  -0.07222  59.24062
   4.653   1.08318   0.01828  -0.07191  59.25510
   4.739   1.09071   0.01840  -0.07159  59.26990
   4.824   1.09817   0.01852  -0.07126  59.28456
   4.910   1.10554   0.01864  -0.07092  59.29852
   4.995   1.11283   0.01876  -0.07057  59.31113
   5.080   1.12003   0.01888  -0.07020  59.32162
   5.166   1.12713   0.01900  -0.06981  59.32905
   5.251   1.13413   0.01911  -0.06941  59.33239
   5.337   1.14102   0.01923  -0.06899  59.33045
   5.422   1.14779   0.01935  -0.06855  59.32201
   5.508   1.15443   0.01947  -0.06809  59.30580
   5.593   1.16094   0.01958  -0.06760  59.28066
   5.678   1.16730   0.01970  -0.06710  59.24563
   5.764   1.17351   0.01982  -0.06657  59.20016
   5.849   1.17958   0.01994  -0.06602  59.14426
   5.935   1.18549   0.02007  -0.06544  59.07880
   6.020   1.19126   0.02019  -0.06485  59.00551
   6.106   1.19689   0.02031  -0.06424  58.92694
   6.191   1.20242   0.02043  -0.06361  58.84591
   6.276   1.20785   0.02055  -0.06297  58.76491
   6.362   1.21322   0.02067  -0.06232  58.68561
   6.447   1.21852   0.02079  -0.06166  58.60896
   6.533   1.22380   0.02091  -0.06100  58.53572
   6.618   1.22908   0.02102  -0.06034  58.46641
   6.704   1.23439   0.02114  -0.05969  58.40018
   6.789   1.23974   0.02125  -0.05905  58.33289
   6.874   1.24513   0.02137  -0.05842  58.25568
   6.960   1.25053   0.02150  -0.05781  58.15510
   7.045   1.25590   0.02165  -0.05720  58.01503
   7.131   1.26118   0.02181  -0.05659  57.81931
   7.216   1.26631   0.02200  -0.05598  57.55408
   7.302   1.27123   0.02222  -0.05535  57.20899
   7.387   1.27590   0.02247  -0.05470  56.77741
   7.472   1.28026   0.02276  -0.05403  56.25595
   7.558   1.28430   0.02308  -0.05333  55.64410
   7.643   1.28798   0.02344  -0.05259  54.94483
   7.729   1.29130   0.02384  -0.05182  54.16565
   7.814   1.29428   0.02427  -0.05102  53.31957
   7.899   1.29695   0.02474  -0.05019  52.42520
   7.985   1.29938   0.02523  -0.04935  51.50528
   8.070   1.30164   0.02573  -0.04849  50.58307
   8.156   1.30380   0.02625  -0.04763  49.67757
   8.241   1.30591   0.02676  -0.04678  48.80029
   8.327   1.30801   0.02728  -0.04594  47.95512
   8.412   1.31010   0.02779  -0.04510  47.14076
   8.497   1.31216   0.02831  -0.04428  46.35373
   8.583   1.31419   0.02883  -0.04346  45.59046
   8.668   1.31619   0.02935  -0.04264  44.84822
   8.754   1.31814   0.02987  -0.04183  44.12532
   8.839   1.32006   0.03040  -0.04103  43.42078
   8.925   1.32194   0.03093  -0.04024  42.73411
   9.010   1.32381   0.03147  -0.03945  42.06503
   9.095   1.32565   0.03201  -0.03868  41.41330
   9.181   1.32749   0.03255  -0.03791  40.77865
   9.266   1.32932   0.03310  -0.03715  40.16072
   9.352   1.33116   0.03365  -0.03640  39.55909
   9.437   1.33301   0.03420  -0.03567  38.97325
   9.523   1.33487   0.03476  -0.03494  38.40268
   9.608   1.33676   0.03532  -0.03423  37.84682
   9.693   1.33866   0.03588  -0.03353  37.30511
   9.779   1.34058   0.03645  -0.03284  36.77701
   9.864   1.34253   0.03702  -0.03215  36.26197
   9.950   1.34451   0.03760  -0.03148  35.75944
  10.035   1.34651   0.03818  -0.03083  35.26887
  10.121   1.34855   0.03876  -0.03018  34.78971
  10.206   1.35061   0.03935  -0.02954  34.32137
  10.291   1.35269   0.03995  -0.02892  33.86328
  10.377   1.35480   0.04054  -0.02831  33.41483
  10.462   1.35692   0.04115  -0.02770  32.97545
  10.548   1.35906   0.04176  -0.02711  32.54456
  10.633   1.36121   0.04238  -0.02654  32.12162
  10.719   1.36337   0.04300  -0.02597  31.70612
  10.804   1.36554   0.04363  -0.02542  31.29763
  10.889   1.36770   0.04427  -0.02487  30.89576
  10.975   1.36985   0.04491  -0.02434  30.50018
  11.060   1.37200   0.04557  -0.02382  30.11064
  11.146   1.37414   0.04623  -0.02331  29.72696
  11.231   1.37627   0.04689  -0.02281  29.34898
  11.317   1.37838   0.04757  -0.02232  28.97659
  11.402   1.38047   0.04825  -0.02185  28.60972
  11.487   1.38255   0.04894  -0.02138  28.24829
  11.573   1.38461   0.04964  -0.02092  27.89219
  11.658   1.38664   0.05035  -0.02047  27.54132
  11.744   1.38865   0.05106  -0.02003  27.19550
  11.829   1.39064   0.05178  -0.01960  26.85455
  11.915   1.39259   0.05251  -0.01917  26.51820
  12.000   1.39450   0.05325  -0.01876  26.18616
