--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10975   0.01381  -0.03733  -7.94434
  -4.915  -0.10127   0.01384  -0.03705  -7.31759
  -4.829  -0.09275   0.01386  -0.03678  -6.69308
  -4.744  -0.08420   0.01387  -0.03651  -6.07010
  -4.658  -0.07561   0.01388  -0.03626  -5.44794
  -4.573  -0.06700   0.01388  -0.03600  -4.82589
  -4.487  -0.05834   0.01388  -0.03576  -4.20330
  -4.402  -0.04966   0.01387  -0.03552  -3.57953
  -4.317  -0.04095   0.01386  -0.03529  -2.95397
  -4.231  -0.03220   0.01384  -0.03506  -2.32604
  -4.146  -0.02343   0.01382  -0.03483  -1.69522
  -4.060  -0.01464   0.01380  -0.03461  -1.06097
  -3.975  -0.00582   0.01377  -0.03439  -0.42284
  -3.889   0.00302   0.01373  -0.03417   0.21964
  -3.804   0.01187   0.01370  -0.03396   0.86690
  -3.719   0.02075   0.01366  -0.03374   1.51935
  -3.633   0.02964   0.01361  -0.03353   2.17739
  -3.548   0.03854   0.01356  -0.03331   2.84141
  -3.462   0.04746   0.01351  -0.03309   3.51180
  -3.377   0.05639   0.01346  -0.03286   4.18892
  -3.291   0.06532   0.01340  -0.03263   4.87319
  -3.206   0.07426   0.01334  -0.03240   5.56501
  -3.121   0.08321   0.01328  -0.03217   6.26482
  -3.035   0.09217   0.01322  -0.03193   6.97310
  -2.950   0.10113   0.01315  -0.03168   7.69038
  -2.864   0.11010   0.01308  -0.03143   8.41724
  -2.779   0.11908   0.01301  -0.03117   9.15432
  -2.693   0.12807   0.01293  -0.03092   9.90231
  -2.608   0.13706   0.01286  -0.03066  10.66192
  -2.523   0.14606   0.01277  -0.03039  11.43381
  -2.437   0.15506   0.01269  -0.03012  12.21848
  -2.352   0.16403   0.01260  -0.02984  13.01608
  -2.266   0.17296   0.01251  -0.02954  13.82604
  -2.181   0.18178   0.01241  -0.02921  14.64660
  -2.095   0.19043   0.01231  -0.02884  15.47403
  -2.010   0.19880   0.01220  -0.02840  16.30139
  -1.925   0.20681   0.01208  -0.02787  17.11669
  -1.839   0.21438   0.01198  -0.02725  17.89997
  -1.754   0.22151   0.01190  -0.02652  18.61975
  -1.668   0.22828   0.01187  -0.02570  19.23309
  -1.583   0.23483   0.01192  -0.02482  19.69880
  -1.497   0.24134   0.01206  -0.02391  20.00739
  -1.412   0.24794   0.01227  -0.02303  20.20315
  -1.327   0.25474   0.01251  -0.02222  20.36459
  -1.241   0.26178   0.01273  -0.02153  20.55798
  -1.156   0.26909   0.01293  -0.02096  20.81166
  -1.070   0.27666   0.01310  -0.02052  21.12473
