--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14345   0.01684  -0.06727  -8.51720
  -4.915  -0.13206   0.01668  -0.06771  -7.91850
  -4.829  -0.12065   0.01651  -0.06816  -7.30620
  -4.744  -0.10922   0.01635  -0.06861  -6.67985
  -4.658  -0.09778   0.01619  -0.06906  -6.03937
  -4.573  -0.08635   0.01603  -0.06950  -5.38504
  -4.487  -0.07492   0.01588  -0.06993  -4.71756
  -4.402  -0.06351   0.01573  -0.07035  -4.03877
  -4.317  -0.05218   0.01556  -0.07075  -3.35397
  -4.231  -0.04105   0.01535  -0.07111  -2.67379
  -4.146  -0.03032   0.01508  -0.07141  -2.01059
  -4.060  -0.02011   0.01473  -0.07163  -1.36513
  -3.975  -0.01026   0.01433  -0.07176  -0.71583
  -3.889  -0.00043   0.01396  -0.07184  -0.03086
  -3.804   0.00965   0.01368  -0.07191   0.70536
  -3.719   0.02006   0.01354  -0.07200   1.48222
  -3.633   0.03074   0.01348  -0.07212   2.27985
  -3.548   0.04157   0.01347  -0.07224   3.08566
  -3.462   0.05245   0.01347  -0.07235   3.89437
  -3.377   0.06331   0.01346  -0.07245   4.70381
  -3.291   0.07409   0.01344  -0.07253   5.51305
  -3.206   0.08479   0.01341  -0.07259   6.32170
  -3.121   0.09537   0.01338  -0.07263   7.12973
  -3.035   0.10584   0.01333  -0.07265   7.93732
  -2.950   0.11618   0.01329  -0.07265   8.74495
  -2.864   0.12641   0.01323  -0.07263   9.55328
  -2.779   0.13652   0.01317  -0.07259  10.36318
  -2.693   0.14652   0.01311  -0.07252  11.17559
  -2.608   0.15643   0.01304  -0.07243  11.99145
  -2.523   0.16624   0.01298  -0.07233  12.81157
  -2.437   0.17598   0.01291  -0.07220  13.63661
  -2.352   0.18565   0.01283  -0.07206  14.46715
  -2.266   0.19527   0.01276  -0.07190  15.30370
  -2.181   0.20484   0.01269  -0.07173  16.14677
  -2.095   0.21438   0.01261  -0.07155  16.99691
  -2.010   0.22388   0.01254  -0.07137  17.85468
  -1.925   0.23336   0.01247  -0.07117  18.72057
  -1.839   0.24280   0.01239  -0.07097  19.59484
  -1.754   0.25217   0.01231  -0.07075  20.47738
  -1.668   0.26141   0.01223  -0.07050  21.36758
  -1.583   0.27045   0.01215  -0.07020  22.26466
  -1.497   0.27917   0.01205  -0.06982  23.16881
  -1.412   0.28751   0.01194  -0.06934  24.08405
  -1.327   0.29551   0.01181  -0.06877  25.02355
  -1.241   0.30347   0.01166  -0.06817  26.01678
  -1.156   0.31206   0.01151  -0.06768  27.11394
  -1.070   0.32220   0.01135  -0.06751  28.37813
  -0.985   0.33476   0.01121  -0.06784  29.85900
  -0.899   0.35000   0.01109  -0.06874  31.55895
  -0.814   0.36741   0.01099  -0.07012  33.41841
  -0.729   0.38588   0.01092  -0.07174  35.33439
  -0.643   0.40417   0.01087  -0.07335  37.19898
  -0.558   0.42129   0.01082  -0.07474  38.93257
  -0.472   0.43673   0.01078  -0.07581  40.49731
  -0.387   0.45038   0.01075  -0.07653  41.89197
  -0.302   0.46242   0.01072  -0.07693  43.13823
  -0.216   0.47314   0.01069  -0.07707  44.26739
  -0.131   0.48286   0.01066  -0.07701  45.31155
  -0.045   0.49187   0.01062  -0.07681  46.29915
   0.040   0.50041   0.01059  -0.07650  47.25341
   0.126   0.50866   0.01055  -0.07613  48.19223
   0.211   0.51677   0.01052  -0.07572  49.12875
