--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28609   0.01554  -0.05943  -18.41040
  -4.915  -0.27440   0.01547  -0.05996  -17.73674
  -4.829  -0.26264   0.01540  -0.06050  -17.05261
  -4.744  -0.25082   0.01533  -0.06105  -16.35770
  -4.658  -0.23895   0.01527  -0.06161  -15.65169
  -4.573  -0.22702   0.01520  -0.06217  -14.93458
  -4.487  -0.21505   0.01514  -0.06274  -14.20705
  -4.402  -0.20306   0.01507  -0.06331  -13.47035
  -4.317  -0.19106   0.01501  -0.06388  -12.72584
  -4.231  -0.17905   0.01495  -0.06445  -11.97436
  -4.146  -0.16705   0.01489  -0.06502  -11.21611
  -4.060  -0.15504   0.01483  -0.06558  -10.45087
  -3.975  -0.14301   0.01478  -0.06614  -9.67840
  -3.889  -0.13097   0.01472  -0.06670  -8.89881
  -3.804  -0.11892   0.01466  -0.06726  -8.11260
  -3.719  -0.10687   0.01460  -0.06781  -7.32068
  -3.633  -0.09483   0.01454  -0.06835  -6.52402
  -3.548  -0.08282   0.01447  -0.06888  -5.72336
  -3.462  -0.07085   0.01440  -0.06940  -4.91893
  -3.377  -0.05892   0.01433  -0.06990  -4.11047
  -3.291  -0.04703   0.01426  -0.07039  -3.29747
  -3.206  -0.03519   0.01419  -0.07085  -2.47954
  -3.121  -0.02340   0.01412  -0.07131  -1.65651
  -3.035  -0.01164   0.01406  -0.07174  -0.82833
  -2.950   0.00007   0.01399  -0.07216   0.00503
  -2.864   0.01174   0.01392  -0.07257   0.84367
  -2.779   0.02337   0.01384  -0.07295   1.68774
  -2.693   0.03494   0.01377  -0.07332   2.53744
  -2.608   0.04647   0.01370  -0.07367   3.39294
  -2.523   0.05795   0.01362  -0.07400   4.25438
  -2.437   0.06936   0.01354  -0.07431   5.12179
  -2.352   0.08070   0.01346  -0.07459   5.99511
  -2.266   0.09197   0.01338  -0.07486   6.87419
  -2.181   0.10315   0.01329  -0.07510   7.75890
  -2.095   0.11424   0.01321  -0.07532   8.64919
  -2.010   0.12523   0.01312  -0.07552   9.54516
  -1.925   0.13613   0.01303  -0.07570  10.44718
  -1.839   0.14693   0.01294  -0.07585  11.35586
  -1.754   0.15765   0.01285  -0.07598  12.27202
  -1.668   0.16828   0.01275  -0.07609  13.19653
  -1.583   0.17885   0.01266  -0.07617  14.13011
  -1.497   0.18936   0.01256  -0.07624  15.07330
  -1.412   0.19982   0.01247  -0.07629  16.02624
  -1.327   0.21022   0.01237  -0.07631  16.98860
  -1.241   0.22058   0.01228  -0.07631  17.95926
  -1.156   0.23085   0.01219  -0.07628  18.93602
  -1.070   0.24099   0.01210  -0.07621  19.91535
  -0.985   0.25088   0.01201  -0.07606  20.89226
  -0.899   0.26036   0.01191  -0.07580  21.86106
  -0.814   0.26926   0.01180  -0.07539  22.81862
  -0.729   0.27751   0.01167  -0.07480  23.77340
  -0.643   0.28554   0.01153  -0.07412  24.76234
  -0.558   0.29446   0.01138  -0.07360  25.86444
  -0.472   0.30583   0.01125  -0.07360  27.17793
  -0.387   0.32064   0.01115  -0.07434  28.74896
  -0.302   0.33844   0.01109  -0.07574  30.52099
  -0.216   0.35774   0.01105  -0.07749  32.36890
  -0.131   0.37693   0.01103  -0.07925  34.17087
  -0.045   0.39487   0.01102  -0.08079  35.84839
   0.040   0.41101   0.01100  -0.08201  37.36811
   0.126   0.42523   0.01098  -0.08286  38.72827
   0.211   0.43768   0.01096  -0.08339  39.94563
   0.296   0.44866   0.01093  -0.08364  41.04650
   0.382   0.45855   0.01090  -0.08367  42.06056
   0.467   0.46770   0.01087  -0.08355  43.01615
   0.553   0.47641   0.01084  -0.08334  43.93712
   0.638   0.48491   0.01081  -0.08307  44.84127
   0.724   0.49334   0.01079  -0.08277  45.74032
   0.809   0.50180   0.01076  -0.08245  46.64084
   0.894   0.51032   0.01073  -0.08214  47.54564
   0.980   0.51890   0.01071  -0.08182  48.45510
   1.065   0.52753   0.01069  -0.08149  49.36828
   1.151   0.53619   0.01066  -0.08117  50.28371
   1.236   0.54485   0.01064  -0.08083  51.19984
   1.322   0.55351   0.01062  -0.08048  52.11533
   1.407   0.56215   0.01060  -0.08013  53.02901
   1.492   0.57076   0.01058  -0.07977  53.93995
   1.578   0.57935   0.01056  -0.07940  54.84729
   1.663   0.58791   0.01055  -0.07902  55.75020
   1.749   0.59644   0.01053  -0.07864  56.64773
   1.834   0.60495   0.01051  -0.07825  57.53881
   1.920   0.61345   0.01050  -0.07786  58.42233
   2.005   0.62192   0.01049  -0.07747  59.29727
   2.090   0.63039   0.01048  -0.07708  60.16280
   2.176   0.63885   0.01047  -0.07670  61.01839
   2.261   0.64730   0.01046  -0.07631  61.86378
   2.347   0.65573   0.01046  -0.07593  62.69868
   2.432   0.66416   0.01046  -0.07555  63.52246
   2.518   0.67257   0.01045  -0.07517  64.33368
   2.603   0.68096   0.01046  -0.07480  65.12961
   2.688   0.68934   0.01046  -0.07442  65.90584
   2.774   0.69768   0.01047  -0.07405  66.65601
