--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87273   0.01325   0.06287  -65.87140
  -4.915  -0.86507   0.01320   0.06330  -65.53543
  -4.829  -0.85733   0.01315   0.06371  -65.20440
  -4.744  -0.84952   0.01309   0.06410  -64.87808
  -4.658  -0.84164   0.01304   0.06446  -64.55525
  -4.573  -0.83370   0.01298   0.06481  -64.23487
  -4.487  -0.82570   0.01292   0.06515  -63.91657
  -4.402  -0.81765   0.01286   0.06546  -63.60071
  -4.317  -0.80954   0.01279   0.06576  -63.28828
  -4.231  -0.80139   0.01272   0.06605  -62.98075
  -4.146  -0.79320   0.01265   0.06632  -62.67989
  -4.060  -0.78496   0.01258   0.06658  -62.38754
  -3.975  -0.77669   0.01251   0.06682  -62.10550
  -3.889  -0.76839   0.01243   0.06706  -61.83529
  -3.804  -0.76006   0.01234   0.06728  -61.57799
  -3.719  -0.75170   0.01226   0.06750  -61.33410
  -3.633  -0.74331   0.01216   0.06770  -61.10340
  -3.548  -0.73489   0.01207   0.06790  -60.88498
  -3.462  -0.72645   0.01197   0.06808  -60.67731
  -3.377  -0.71800   0.01187   0.06826  -60.47840
  -3.291  -0.70952   0.01177   0.06843  -60.28605
  -3.206  -0.70103   0.01166   0.06860  -60.09812
  -3.121  -0.69254   0.01156   0.06876  -59.91269
  -3.035  -0.68406   0.01145   0.06892  -59.72819
  -2.950  -0.67559   0.01135   0.06907  -59.54351
  -2.864  -0.66715   0.01124   0.06923  -59.35795
  -2.779  -0.65874   0.01113   0.06940  -59.17109
  -2.693  -0.65039   0.01103   0.06957  -58.98261
  -2.608  -0.64209   0.01092   0.06975  -58.79204
  -2.523  -0.63386   0.01082   0.06994  -58.59833
  -2.437  -0.62568   0.01071   0.07014  -58.39955
  -2.352  -0.61755   0.01061   0.07035  -58.19237
  -2.266  -0.60945   0.01051   0.07057  -57.97159
  -2.181  -0.60134   0.01042   0.07079  -57.72976
  -2.095  -0.59319   0.01032   0.07100  -57.45672
  -2.010  -0.58491   0.01024   0.07120  -57.13939
  -1.925  -0.57643   0.01016   0.07137  -56.76166
  -1.839  -0.56765   0.01008   0.07149  -56.30472
  -1.754  -0.55843   0.01002   0.07154  -55.74772
  -1.668  -0.54866   0.00996   0.07149  -55.06900
  -1.583  -0.53819   0.00992   0.07133  -54.24775
  -1.497  -0.52690   0.00989   0.07103  -53.26604
  -1.412  -0.51468   0.00988   0.07056  -52.11093
  -1.327  -0.50148   0.00988   0.06993  -50.77640
  -1.241  -0.48728   0.00989   0.06912  -49.26504
  -1.156  -0.47216   0.00992   0.06815  -47.58895
  -1.070  -0.45624   0.00997   0.06705  -45.76998
  -0.985  -0.43974   0.01003   0.06585  -43.83873
  -0.899  -0.42292   0.01011   0.06461  -41.83255
  -0.814  -0.40611   0.01021   0.06340  -39.79266
  -0.729  -0.38961   0.01032   0.06226  -37.76066
  -0.643  -0.37371   0.01045   0.06126  -35.77484
  -0.558  -0.35864   0.01059   0.06044  -33.86697
  -0.472  -0.34457   0.01075   0.05983  -32.05978
  -0.387  -0.33155   0.01092   0.05945  -30.36595
  -0.302  -0.31955   0.01110   0.05928  -28.78840
  -0.216  -0.30846   0.01129   0.05930  -27.32195
  -0.131  -0.29812   0.01149   0.05948  -25.95567
  -0.045  -0.28833   0.01169   0.05978  -24.67554
   0.040  -0.27892   0.01189   0.06016  -23.46682
   0.126  -0.26969   0.01209   0.06059  -22.31584
   0.211  -0.26051   0.01228   0.06102  -21.21103
   0.296  -0.25127   0.01247   0.06145  -20.14334
