--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85595   0.01619   0.04578  -52.85724
  -4.915  -0.84791   0.01612   0.04604  -52.59801
  -4.829  -0.83976   0.01604   0.04629  -52.34192
  -4.744  -0.83150   0.01596   0.04652  -52.08743
  -4.658  -0.82309   0.01588   0.04671  -51.83251
  -4.573  -0.81450   0.01579   0.04688  -51.57450
  -4.487  -0.80570   0.01570   0.04699  -51.31009
  -4.402  -0.79663   0.01561   0.04706  -51.03527
  -4.317  -0.78725   0.01551   0.04707  -50.74535
  -4.231  -0.77750   0.01542   0.04700  -50.43505
  -4.146  -0.76733   0.01532   0.04684  -50.09865
  -4.060  -0.75668   0.01522   0.04659  -49.73030
  -3.975  -0.74551   0.01511   0.04623  -49.32438
  -3.889  -0.73379   0.01501   0.04577  -48.87589
  -3.804  -0.72150   0.01491   0.04518  -48.38094
  -3.719  -0.70864   0.01481   0.04449  -47.83711
  -3.633  -0.69525   0.01472   0.04369  -47.24375
  -3.548  -0.68139   0.01462   0.04281  -46.60207
  -3.462  -0.66712   0.01453   0.04184  -45.91506
  -3.377  -0.65254   0.01444   0.04082  -45.18717
  -3.291  -0.63774   0.01436   0.03976  -44.42392
  -3.206  -0.62283   0.01427   0.03868  -43.63136
  -3.121  -0.60790   0.01420   0.03761  -42.81567
  -3.035  -0.59303   0.01413   0.03655  -41.98281
  -2.950  -0.57831   0.01406   0.03552  -41.13844
  -2.864  -0.56380   0.01399   0.03454  -40.28803
  -2.779  -0.54957   0.01394   0.03361  -39.43713
  -2.693  -0.53571   0.01388   0.03276  -38.59175
  -2.608  -0.52227   0.01383   0.03198  -37.75851
  -2.523  -0.50933   0.01379   0.03130  -36.94456
  -2.437  -0.49696   0.01374   0.03072  -36.15707
  -2.352  -0.48519   0.01371   0.03025  -35.40238
  -2.266  -0.47403   0.01367   0.02989  -34.68524
  -2.181  -0.46345   0.01363   0.02963  -34.00812
  -2.095  -0.45341   0.01359   0.02946  -33.37120
  -2.010  -0.44383   0.01354   0.02937  -32.77263
  -1.925  -0.43466   0.01349   0.02936  -32.20916
  -1.839  -0.42581   0.01344   0.02940  -31.67687
  -1.754  -0.41723   0.01338   0.02950  -31.17175
  -1.668  -0.40885   0.01332   0.02964  -30.69014
  -1.583  -0.40065   0.01325   0.02983  -30.22891
  -1.497  -0.39257   0.01318   0.03006  -29.78542
  -1.412  -0.38459   0.01310   0.03034  -29.35739
  -1.327  -0.37668   0.01301   0.03066  -28.94288
  -1.241  -0.36883   0.01292   0.03104  -28.54041
  -1.156  -0.36101   0.01282   0.03146  -28.14927
  -1.070  -0.35323   0.01272   0.03193  -27.76933
  -0.985  -0.34549   0.01261   0.03245  -27.39934
  -0.899  -0.33780   0.01250   0.03301  -27.03329
  -0.814  -0.33015   0.01239   0.03362  -26.65638
  -0.729  -0.32256   0.01229   0.03427  -26.24432
  -0.643  -0.31502   0.01222   0.03495  -25.76881
  -0.558  -0.30752   0.01220   0.03564  -25.20753
  -0.472  -0.30005   0.01222   0.03634  -24.55249
  -0.387  -0.29257   0.01229   0.03703  -23.81190
  -0.302  -0.28504   0.01239   0.03771  -23.00525
  -0.216  -0.27743   0.01252   0.03836  -22.15601
  -0.131  -0.26970   0.01267   0.03898  -21.28580
  -0.045  -0.26184   0.01283   0.03956  -20.41163
   0.040  -0.25383   0.01299   0.04010  -19.54547
