--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43628   0.01288  -0.01769  -33.88406
  -4.915  -0.42376   0.01286  -0.01833  -32.96402
  -4.829  -0.41131   0.01284  -0.01895  -32.04312
  -4.744  -0.39891   0.01282  -0.01957  -31.12183
  -4.658  -0.38657   0.01280  -0.02017  -30.20071
  -4.573  -0.37428   0.01278  -0.02076  -29.28048
  -4.487  -0.36205   0.01277  -0.02134  -28.36195
  -4.402  -0.34988   0.01275  -0.02190  -27.44595
  -4.317  -0.33777   0.01273  -0.02245  -26.53326
  -4.231  -0.32571   0.01271  -0.02300  -25.62455
  -4.146  -0.31371   0.01269  -0.02353  -24.72030
  -4.060  -0.30177   0.01267  -0.02404  -23.82085
  -3.975  -0.28989   0.01264  -0.02455  -22.92632
  -3.889  -0.27807   0.01262  -0.02504  -22.03672
  -3.804  -0.26630   0.01259  -0.02552  -21.15188
  -3.719  -0.25459   0.01256  -0.02600  -20.27157
  -3.633  -0.24294   0.01253  -0.02645  -19.39549
  -3.548  -0.23135   0.01249  -0.02690  -18.52329
  -3.462  -0.21982   0.01245  -0.02734  -17.65468
  -3.377  -0.20835   0.01241  -0.02776  -16.78936
  -3.291  -0.19696   0.01237  -0.02816  -15.92712
  -3.206  -0.18564   0.01232  -0.02855  -15.06782
  -3.121  -0.17441   0.01227  -0.02891  -14.21140
  -3.035  -0.16327   0.01222  -0.02926  -13.35791
  -2.950  -0.15224   0.01217  -0.02958  -12.50749
  -2.864  -0.14133   0.01212  -0.02987  -11.66035
  -2.779  -0.13054   0.01207  -0.03014  -10.81675
  -2.693  -0.11988   0.01202  -0.03037  -9.97701
  -2.608  -0.10936   0.01196  -0.03057  -9.14141
  -2.523  -0.09900   0.01191  -0.03073  -8.31020
  -2.437  -0.08877   0.01186  -0.03086  -7.48356
  -2.352  -0.07870   0.01181  -0.03096  -6.66155
  -2.266  -0.06876   0.01177  -0.03102  -5.84409
  -2.181  -0.05896   0.01172  -0.03105  -5.03097
  -2.095  -0.04929   0.01168  -0.03105  -4.22181
  -2.010  -0.03974   0.01163  -0.03102  -3.41606
  -1.925  -0.03029   0.01159  -0.03097  -2.61303
  -1.839  -0.02093   0.01155  -0.03089  -1.81190
  -1.754  -0.01165   0.01151  -0.03079  -1.01170
  -1.668  -0.00242   0.01147  -0.03067  -0.21139
  -1.583   0.00675   0.01143  -0.03054   0.59021
  -1.497   0.01588   0.01139  -0.03040   1.39430
  -1.412   0.02500   0.01135  -0.03024   2.20220
  -1.327   0.03410   0.01131  -0.03008   3.01527
  -1.241   0.04320   0.01127  -0.02992   3.83492
  -1.156   0.05232   0.01122  -0.02975   4.66258
  -1.070   0.06146   0.01118  -0.02958   5.49967
  -0.985   0.07064   0.01113  -0.02941   6.34744
  -0.899   0.07985   0.01108  -0.02923   7.20681
  -0.814   0.08910   0.01103  -0.02906   8.07805
  -0.729   0.09838   0.01098  -0.02887   8.96033
  -0.643   0.10766   0.01093  -0.02867   9.85110
  -0.558   0.11688   0.01088  -0.02843  10.74549
  -0.472   0.12595   0.01082  -0.02814  11.63572
  -0.387   0.13473   0.01077  -0.02775  12.51134
  -0.302   0.14311   0.01071  -0.02725  13.36086
  -0.216   0.15096   0.01065  -0.02661  14.17565
  -0.131   0.15833   0.01059  -0.02583  14.95581
  -0.045   0.16539   0.01052  -0.02496  15.71545
   0.040   0.17252   0.01047  -0.02408  16.48245
   0.126   0.18016   0.01042  -0.02331  17.29024
   0.211   0.18867   0.01039  -0.02272  18.16497
   0.296   0.19820   0.01037  -0.02234  19.11685
   0.382   0.20873   0.01036  -0.02218  20.14068
   0.467   0.22011   0.01037  -0.02221  21.22338
   0.553   0.23219   0.01039  -0.02239  22.35250
   0.638   0.24488   0.01041  -0.02270  23.52180
   0.724   0.25814   0.01044  -0.02315  24.73305
   0.809   0.27202   0.01046  -0.02373  25.99509
   0.894   0.28662   0.01049  -0.02447  27.32112
   0.980   0.30205   0.01052  -0.02540  28.72505
   1.065   0.31838   0.01054  -0.02652  30.21708
   1.151   0.33560   0.01055  -0.02784  31.79865
   1.236   0.35355   0.01057  -0.02933  33.45783
   1.322   0.37190   0.01058  -0.03092  35.16678
   1.407   0.39015   0.01058  -0.03253  36.88379
   1.492   0.40774   0.01057  -0.03405  38.56047
   1.578   0.42415   0.01056  -0.03536  40.15236
   1.663   0.43902   0.01055  -0.03640  41.62858
   1.749   0.45219   0.01052  -0.03713  42.97669
   1.834   0.46374   0.01049  -0.03756  44.20128
   1.920   0.47386   0.01046  -0.03770  45.31788
   2.005   0.48282   0.01042  -0.03761  46.34506
   2.090   0.49089   0.01038  -0.03733  47.29696
   2.176   0.49828   0.01034  -0.03690  48.17789
   2.261   0.50512   0.01031  -0.03633  48.97921
   2.347   0.51150   0.01030  -0.03564  49.67815
   2.432   0.51745   0.01030  -0.03485  50.23625
   2.518   0.52298   0.01034  -0.03396  50.59487
   2.603   0.52814   0.01042  -0.03299  50.67170
   2.688   0.53300   0.01058  -0.03195  50.38544
   2.774   0.53772   0.01081  -0.03089  49.74544
   2.859   0.54250   0.01109  -0.02988  48.93185
   2.945   0.54752   0.01136  -0.02897  48.18097
