--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23061   0.01758  -0.08251  13.11478
  -4.915   0.24041   0.01745  -0.08240  13.77798
  -4.829   0.25021   0.01731  -0.08228  14.45478
  -4.744   0.25999   0.01717  -0.08216  15.14606
  -4.658   0.26975   0.01702  -0.08202  15.85280
  -4.573   0.27949   0.01686  -0.08186  16.57602
  -4.487   0.28920   0.01670  -0.08169  17.31678
  -4.402   0.29887   0.01653  -0.08150  18.07613
  -4.317   0.30849   0.01636  -0.08130  18.85508
  -4.231   0.31806   0.01618  -0.08108  19.65452
  -4.146   0.32758   0.01600  -0.08084  20.47511
  -4.060   0.33704   0.01581  -0.08058  21.31728
  -3.975   0.34644   0.01562  -0.08031  22.18108
  -3.889   0.35578   0.01542  -0.08002  23.06621
  -3.804   0.36505   0.01523  -0.07971  23.97204
  -3.719   0.37427   0.01503  -0.07940  24.89764
  -3.633   0.38343   0.01484  -0.07908  25.84208
  -3.548   0.39254   0.01464  -0.07875  26.80461
  -3.462   0.40160   0.01445  -0.07842  27.78496
  -3.377   0.41059   0.01426  -0.07808  28.78349
  -3.291   0.41944   0.01407  -0.07772  29.80049
  -3.206   0.42803   0.01388  -0.07730  30.83389
  -3.121   0.43615   0.01368  -0.07678  31.87261
  -3.035   0.44355   0.01349  -0.07610  32.88251
  -2.950   0.44998   0.01332  -0.07521  33.78279
  -2.864   0.45537   0.01323  -0.07408  34.42693
  -2.779   0.45987   0.01328  -0.07274  34.64108
  -2.693   0.46381   0.01350  -0.07128  34.36544
  -2.608   0.46749   0.01385  -0.06980  33.75871
  -2.523   0.47121   0.01425  -0.06841  33.07715
  -2.437   0.47517   0.01463  -0.06718  32.48780
  -2.352   0.47948   0.01497  -0.06614  32.03435
  -2.266   0.48423   0.01527  -0.06528  31.70382
  -2.181   0.48943   0.01555  -0.06458  31.47681
  -2.095   0.49508   0.01580  -0.06403  31.34015
  -2.010   0.50117   0.01602  -0.06357  31.28543
  -1.925   0.50766   0.01622  -0.06320  31.30523
  -1.839   0.51452   0.01639  -0.06288  31.39047
  -1.754   0.52169   0.01655  -0.06260  31.52987
  -1.668   0.52910   0.01668  -0.06235  31.71141
  -1.583   0.53669   0.01681  -0.06210  31.92430
  -1.497   0.54443   0.01693  -0.06187  32.16006
  -1.412   0.55228   0.01704  -0.06163  32.41254
  -1.327   0.56021   0.01714  -0.06140  32.67735
  -1.241   0.56821   0.01724  -0.06116  32.95126
  -1.156   0.57627   0.01734  -0.06092  33.23179
  -1.070   0.58438   0.01744  -0.06068  33.51707
