--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04054   0.02018  -0.10175   2.00924
  -4.915   0.04984   0.02008  -0.10167   2.48186
  -4.829   0.05913   0.01999  -0.10159   2.95810
  -4.744   0.06840   0.01989  -0.10150   3.43785
  -4.658   0.07764   0.01980  -0.10141   3.92106
  -4.573   0.08686   0.01971  -0.10132   4.40767
  -4.487   0.09606   0.01961  -0.10122   4.89765
  -4.402   0.10523   0.01952  -0.10112   5.39093
  -4.317   0.11436   0.01942  -0.10101   5.88739
  -4.231   0.12345   0.01933  -0.10091   6.38691
  -4.146   0.13251   0.01923  -0.10079   6.88944
  -4.060   0.14152   0.01914  -0.10068   7.39502
  -3.975   0.15049   0.01904  -0.10056   7.90391
  -3.889   0.15942   0.01894  -0.10044   8.41645
  -3.804   0.16832   0.01884  -0.10031   8.93310
  -3.719   0.17719   0.01874  -0.10018   9.45436
  -3.633   0.18605   0.01864  -0.10005   9.98089
  -3.548   0.19492   0.01854  -0.09991  10.51371
  -3.462   0.20381   0.01844  -0.09977  11.05433
  -3.377   0.21274   0.01833  -0.09963  11.60487
  -3.291   0.22172   0.01822  -0.09948  12.16839
  -3.206   0.23072   0.01810  -0.09932  12.74940
  -3.121   0.23966   0.01795  -0.09914  13.35412
  -3.035   0.24848   0.01776  -0.09893  13.98959
  -2.950   0.25715   0.01754  -0.09869  14.66151
  -2.864   0.26574   0.01729  -0.09842  15.37233
  -2.779   0.27435   0.01702  -0.09810  16.12062
  -2.693   0.28309   0.01676  -0.09777  16.89039
  -2.608   0.29196   0.01656  -0.09744  17.62937
  -2.523   0.30093   0.01646  -0.09715  18.27952
  -2.437   0.30995   0.01645  -0.09689  18.84701
  -2.352   0.31896   0.01646  -0.09663  19.38223
  -2.266   0.32793   0.01646  -0.09635  19.91987
  -2.181   0.33681   0.01645  -0.09605  20.46920
  -2.095   0.34554   0.01643  -0.09572  21.02998
  -2.010   0.35407   0.01639  -0.09536  21.60389
  -1.925   0.36241   0.01633  -0.09496  22.19934
  -1.839   0.37068   0.01623  -0.09453  22.83410
  -1.754   0.37919   0.01611  -0.09412  23.53649
  -1.668   0.38843   0.01596  -0.09381  24.34403
  -1.583   0.39900   0.01577  -0.09373  25.29742
  -1.497   0.41149   0.01557  -0.09398  26.43024
  -1.412   0.42626   0.01536  -0.09467  27.75680
  -1.327   0.44326   0.01515  -0.09579  29.26191
  -1.241   0.46197   0.01495  -0.09729  30.89551
  -1.156   0.48144   0.01478  -0.09899  32.57644
  -1.070   0.50050   0.01463  -0.10068  34.20894
  -0.985   0.51805   0.01451  -0.10214  35.70947
  -0.899   0.53347   0.01441  -0.10323  37.03051
  -0.814   0.54668   0.01432  -0.10390  38.16723
  -0.729   0.55802   0.01425  -0.10420  39.14611
  -0.643   0.56803   0.01420  -0.10422  40.00742
  -0.558   0.57718   0.01415  -0.10404  40.79244
  -0.472   0.58589   0.01411  -0.10376  41.53709
  -0.387   0.59440   0.01406  -0.10342  42.26944
  -0.302   0.60289   0.01402  -0.10307  43.00923
  -0.216   0.61143   0.01397  -0.10272  43.76870
  -0.131   0.62006   0.01392  -0.10238  44.55434
  -0.045   0.62876   0.01386  -0.10206  45.36879
   0.040   0.63753   0.01380  -0.10175  46.21251
   0.126   0.64636   0.01373  -0.10145  47.08492
   0.211   0.65522   0.01365  -0.10117  47.98501
   0.296   0.66410   0.01358  -0.10088  48.91166
   0.382   0.67300   0.01350  -0.10061  49.86372
   0.467   0.68192   0.01341  -0.10033  50.84003
   0.553   0.69084   0.01333  -0.10006  51.83940
   0.638   0.69978   0.01324  -0.09980  52.86056
   0.724   0.70871   0.01315  -0.09953  53.90223
