--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32291   0.02322  -0.06243  -13.90710
  -4.915  -0.31024   0.02280  -0.06310  -13.60722
  -4.829  -0.29732   0.02239  -0.06382  -13.27772
  -4.744  -0.28417   0.02200  -0.06456  -12.91900
  -4.658  -0.27082   0.02161  -0.06534  -12.53159
  -4.573  -0.25729   0.02124  -0.06614  -12.11618
  -4.487  -0.24363   0.02087  -0.06696  -11.67372
  -4.402  -0.22988   0.02052  -0.06779  -11.20542
  -4.317  -0.21608   0.02017  -0.06862  -10.71276
  -4.231  -0.20228   0.01984  -0.06944  -10.19748
  -4.146  -0.18853   0.01951  -0.07025  -9.66158
  -4.060  -0.17486   0.01920  -0.07102  -9.10722
  -3.975  -0.16133   0.01890  -0.07177  -8.53668
  -3.889  -0.14797   0.01861  -0.07247  -7.95225
  -3.804  -0.13482   0.01833  -0.07312  -7.35617
  -3.719  -0.12190   0.01806  -0.07372  -6.75050
  -3.633  -0.10922   0.01780  -0.07426  -6.13704
  -3.548  -0.09681   0.01755  -0.07474  -5.51729
  -3.462  -0.08467   0.01731  -0.07515  -4.89238
  -3.377  -0.07279   0.01707  -0.07551  -4.26311
  -3.291  -0.06116   0.01685  -0.07581  -3.62997
  -3.206  -0.04978   0.01663  -0.07606  -2.99321
  -3.121  -0.03864   0.01642  -0.07625  -2.35297
  -3.035  -0.02773   0.01622  -0.07639  -1.70941
  -2.950  -0.01703   0.01602  -0.07648  -1.06280
  -2.864  -0.00655   0.01583  -0.07651  -0.41360
  -2.779   0.00372   0.01565  -0.07650   0.23754
  -2.693   0.01377   0.01547  -0.07644   0.88989
  -2.608   0.02360   0.01530  -0.07634   1.54278
  -2.523   0.03321   0.01513  -0.07618   2.19580
  -2.437   0.04263   0.01496  -0.07598   2.84903
  -2.352   0.05185   0.01480  -0.07574   3.50315
  -2.266   0.06091   0.01464  -0.07547   4.15941
  -2.181   0.06983   0.01449  -0.07518   4.81950
  -2.095   0.07865   0.01434  -0.07486   5.48534
  -2.010   0.08737   0.01419  -0.07454   6.15880
  -1.925   0.09604   0.01404  -0.07420   6.84145
  -1.839   0.10465   0.01389  -0.07386   7.53446
  -1.754   0.11321   0.01374  -0.07352   8.23854
  -1.668   0.12173   0.01359  -0.07318   8.95399
  -1.583   0.13020   0.01345  -0.07284   9.68084
  -1.497   0.13862   0.01330  -0.07250  10.41890
  -1.412   0.14699   0.01316  -0.07216  11.16785
  -1.327   0.15529   0.01302  -0.07182  11.92733
  -1.241   0.16355   0.01288  -0.07148  12.69729
  -1.156   0.17176   0.01274  -0.07114  13.47854
  -1.070   0.17995   0.01261  -0.07080  14.27334
  -0.985   0.18816   0.01247  -0.07048  15.08604
  -0.899   0.19642   0.01233  -0.07019  15.92420
  -0.814   0.20473   0.01219  -0.06993  16.80106
  -0.729   0.21307   0.01201  -0.06971  17.73915
  -0.643   0.22138   0.01179  -0.06952  18.77377
  -0.558   0.22953   0.01150  -0.06929  19.95542
  -0.472   0.23675   0.01110  -0.06877  21.32684
  -0.387   0.24139   0.01059  -0.06754  22.80178
  -0.302   0.24333   0.01009  -0.06557  24.12560
  -0.216   0.24902   0.00979  -0.06428  25.44240
  -0.131   0.26505   0.00971  -0.06504  27.28302
  -0.045   0.28775   0.00975  -0.06714  29.51410
   0.040   0.31085   0.00980  -0.06940  31.72102
   0.126   0.33200   0.00984  -0.07137  33.74635
   0.211   0.35091   0.00987  -0.07301  35.56723
   0.296   0.36759   0.00989  -0.07431  37.17720
   0.382   0.38219   0.00991  -0.07526  38.58279
   0.467   0.39503   0.00992  -0.07590  39.80922
   0.553   0.40647   0.00994  -0.07629  40.88951
   0.638   0.41689   0.00996  -0.07648  41.85308
   0.724   0.42655   0.00998  -0.07651  42.72213
   0.809   0.43566   0.01001  -0.07643  43.51314
   0.894   0.44440   0.01005  -0.07627  44.23918
   0.980   0.45287   0.01008  -0.07606  44.91139
   1.065   0.46118   0.01013  -0.07581  45.53947
   1.151   0.46938   0.01017  -0.07554  46.13181
   1.236   0.47753   0.01023  -0.07526  46.69553
   1.322   0.48565   0.01028  -0.07498  47.23653
   1.407   0.49375   0.01034  -0.07470  47.75968
   1.492   0.50186   0.01040  -0.07442  48.26887
   1.578   0.50997   0.01046  -0.07415  48.76710
   1.663   0.51811   0.01052  -0.07389  49.25661
   1.749   0.52626   0.01058  -0.07363  49.73890
   1.834   0.53445   0.01064  -0.07337  50.21490
   1.920   0.54266   0.01071  -0.07312  50.68503
   2.005   0.55089   0.01077  -0.07288  51.14937
   2.090   0.55916   0.01083  -0.07264  51.60769
   2.176   0.56745   0.01090  -0.07241  52.05960
   2.261   0.57577   0.01097  -0.07218  52.50463
   2.347   0.58411   0.01103  -0.07195  52.94226
   2.432   0.59246   0.01110  -0.07173  53.37200
   2.518   0.60083   0.01117  -0.07151  53.79340
   2.603   0.60922   0.01124  -0.07129  54.20610
   2.688   0.61761   0.01131  -0.07106  54.60982
   2.774   0.62602   0.01138  -0.07084  55.00441
   2.859   0.63443   0.01145  -0.07062  55.38983
   2.945   0.64284   0.01153  -0.07040  55.76612
   3.030   0.65126   0.01160  -0.07018  56.13348
   3.116   0.65969   0.01168  -0.06996  56.49216
   3.201   0.66812   0.01175  -0.06974  56.84252
   3.286   0.67655   0.01183  -0.06951  57.18496
   3.372   0.68498   0.01191  -0.06929  57.51993
   3.457   0.69342   0.01199  -0.06907  57.84787
   3.543   0.70186   0.01207  -0.06885  58.16921
   3.628   0.71031   0.01215  -0.06862  58.48430
   3.714   0.71876   0.01223  -0.06840  58.79346
   3.799   0.72721   0.01231  -0.06818  59.09692
   3.884   0.73566   0.01239  -0.06796  59.39484
   3.970   0.74412   0.01247  -0.06773  59.68730
   4.055   0.75257   0.01255  -0.06751  59.97434
   4.141   0.76103   0.01263  -0.06729  60.25593
   4.226   0.76949   0.01271  -0.06707  60.53206
   4.312   0.77795   0.01279  -0.06685  60.80270
   4.397   0.78640   0.01288  -0.06663  61.06781
   4.482   0.79486   0.01296  -0.06640  61.32741
   4.568   0.80332   0.01304  -0.06618  61.58155
   4.653   0.81177   0.01313  -0.06596  61.83030
   4.739   0.82022   0.01321  -0.06574  62.07380
   4.824   0.82866   0.01330  -0.06551  62.31223
   4.910   0.83709   0.01338  -0.06529  62.54579
   4.995   0.84552   0.01347  -0.06507  62.77474
   5.080   0.85394   0.01355  -0.06484  62.99935
   5.166   0.86236   0.01364  -0.06462  63.21987
   5.251   0.87076   0.01373  -0.06440  63.43655
   5.337   0.87915   0.01381  -0.06417  63.64960
   5.422   0.88753   0.01390  -0.06395  63.85916
   5.508   0.89590   0.01398  -0.06372  64.06532
   5.593   0.90425   0.01407  -0.06349  64.26807
   5.678   0.91259   0.01416  -0.06326  64.46733
   5.764   0.92092   0.01424  -0.06303  64.66294
   5.849   0.92923   0.01433  -0.06280  64.85471
   5.935   0.93752   0.01441  -0.06257  65.04243
   6.020   0.94579   0.01450  -0.06233  65.22590
   6.106   0.95405   0.01459  -0.06209  65.40497
   6.191   0.96228   0.01467  -0.06185  65.57954
   6.276   0.97050   0.01476  -0.06160  65.74964
