--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14657   0.01931  -0.08979  -7.58990
  -4.915  -0.13388   0.01929  -0.09049  -6.94127
  -4.829  -0.12137   0.01927  -0.09117  -6.29747
  -4.744  -0.10899   0.01927  -0.09181  -5.65723
  -4.658  -0.09670   0.01926  -0.09244  -5.01932
  -4.573  -0.08445   0.01927  -0.09305  -4.38286
  -4.487  -0.07222   0.01927  -0.09365  -3.74713
  -4.402  -0.05998   0.01928  -0.09424  -3.11137
  -4.317  -0.04772   0.01928  -0.09484  -2.47471
  -4.231  -0.03542   0.01929  -0.09544  -1.83632
  -4.146  -0.02306   0.01929  -0.09605  -1.19543
  -4.060  -0.01063   0.01928  -0.09666  -0.55141
  -3.975   0.00185   0.01928  -0.09727   0.09621
  -3.889   0.01441   0.01927  -0.09790   0.74778
  -3.804   0.02702   0.01925  -0.09853   1.40362
  -3.719   0.03968   0.01923  -0.09916   2.06402
  -3.633   0.05240   0.01920  -0.09979   2.72932
  -3.548   0.06515   0.01916  -0.10042   3.39989
  -3.462   0.07794   0.01912  -0.10106   4.07611
  -3.377   0.09075   0.01907  -0.10169   4.75837
  -3.291   0.10358   0.01902  -0.10232   5.44705
  -3.206   0.11643   0.01895  -0.10295   6.14260
  -3.121   0.12928   0.01889  -0.10357   6.84553
  -3.035   0.14213   0.01881  -0.10419   7.55642
  -2.950   0.15497   0.01873  -0.10481   8.27595
  -2.864   0.16779   0.01863  -0.10542   9.00480
  -2.779   0.18058   0.01853  -0.10603   9.74355
  -2.693   0.19332   0.01842  -0.10664  10.49259
  -2.608   0.20601   0.01831  -0.10724  11.25206
  -2.523   0.21863   0.01819  -0.10784  12.02177
  -2.437   0.23117   0.01806  -0.10842  12.80127
  -2.352   0.24362   0.01793  -0.10899  13.58987
  -2.266   0.25598   0.01779  -0.10955  14.38669
  -2.181   0.26824   0.01766  -0.11006  15.19107
