--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91420   0.02273   0.00991  -40.22694
  -4.915  -0.90346   0.02246   0.00963  -40.21896
  -4.829  -0.89292   0.02221   0.00940  -40.20447
  -4.744  -0.88260   0.02196   0.00922  -40.18575
  -4.658  -0.87251   0.02172   0.00909  -40.16495
  -4.573  -0.86266   0.02149   0.00900  -40.14415
  -4.487  -0.85307   0.02126   0.00897  -40.12542
  -4.402  -0.84373   0.02103   0.00899  -40.11086
  -4.317  -0.83462   0.02081   0.00906  -40.10258
  -4.231  -0.82575   0.02059   0.00916  -40.10270
  -4.146  -0.81709   0.02037   0.00931  -40.11328
  -4.060  -0.80864   0.02015   0.00948  -40.13641
  -3.975  -0.80037   0.01992   0.00968  -40.17444
  -3.889  -0.79229   0.01969   0.00990  -40.23037
  -3.804  -0.78438   0.01946   0.01014  -40.30813
  -3.719  -0.77665   0.01922   0.01039  -40.41226
  -3.633  -0.76908   0.01897   0.01067  -40.54636
  -3.548  -0.76167   0.01871   0.01095  -40.71008
  -3.462  -0.75436   0.01845   0.01124  -40.89579
  -3.377  -0.74713   0.01818   0.01154  -41.08728
  -3.291  -0.73991   0.01793   0.01184  -41.26240
  -3.206  -0.73268   0.01770   0.01213  -41.39769
  -3.121  -0.72540   0.01749   0.01242  -41.47133
  -3.035  -0.71805   0.01732   0.01270  -41.46489
  -2.950  -0.71060   0.01718   0.01297  -41.36614
  -2.864  -0.70304   0.01708   0.01322  -41.17181
  -2.779  -0.69535   0.01701   0.01346  -40.88845
  -2.693  -0.68752   0.01696   0.01369  -40.53092
  -2.608  -0.67956   0.01694   0.01391  -40.11861
  -2.523  -0.67147   0.01693   0.01411  -39.67121
  -2.437  -0.66327   0.01692   0.01431  -39.20552
  -2.352  -0.65499   0.01691   0.01449  -38.73361
  -2.266  -0.64664   0.01690   0.01466  -38.26190
  -2.181  -0.63821   0.01689   0.01483  -37.79162
  -2.095  -0.62972   0.01687   0.01498  -37.32082
  -2.010  -0.62113   0.01686   0.01513  -36.84664
  -1.925  -0.61246   0.01684   0.01526  -36.36676
  -1.839  -0.60370   0.01683   0.01538  -35.87980
  -1.754  -0.59485   0.01681   0.01549  -35.38523
  -1.668  -0.58593   0.01680   0.01559  -34.88312
  -1.583  -0.57695   0.01678   0.01568  -34.37394
  -1.497  -0.56790   0.01677   0.01576  -33.85841
  -1.412  -0.55880   0.01676   0.01583  -33.33740
  -1.327  -0.54966   0.01675   0.01590  -32.81187
  -1.241  -0.54049   0.01674   0.01596  -32.28281
  -1.156  -0.53127   0.01673   0.01601  -31.75124
  -1.070  -0.52203   0.01672   0.01606  -31.21811
  -0.985  -0.51277   0.01671   0.01610  -30.68434
  -0.899  -0.50348   0.01670   0.01614  -30.15075
  -0.814  -0.49416   0.01668   0.01617  -29.61811
  -0.729  -0.48483   0.01667   0.01620  -29.08705
  -0.643  -0.47548   0.01665   0.01623  -28.55811
  -0.558  -0.46611   0.01663   0.01625  -28.03172
  -0.472  -0.45672   0.01660   0.01626  -27.50822
  -0.387  -0.44732   0.01657   0.01627  -26.98783
  -0.302  -0.43791   0.01654   0.01628  -26.47066
  -0.216  -0.42849   0.01651   0.01628  -25.95674
  -0.131  -0.41906   0.01647   0.01627  -25.44598
  -0.045  -0.40962   0.01643   0.01627  -24.93824
   0.040  -0.40019   0.01638   0.01626  -24.43332
   0.126  -0.39077   0.01633   0.01625  -23.93097
