--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24290   0.01498  -0.05764  -16.21922
  -4.915  -0.23184   0.01482  -0.05808  -15.64328
  -4.829  -0.22083   0.01466  -0.05851  -15.06282
  -4.744  -0.20989   0.01449  -0.05891  -14.48273
  -4.658  -0.19908   0.01431  -0.05928  -13.91199
  -4.573  -0.18846   0.01411  -0.05962  -13.35754
  -4.487  -0.17804   0.01389  -0.05994  -12.81482
  -4.402  -0.16774   0.01367  -0.06022  -12.26932
  -4.317  -0.15747   0.01345  -0.06048  -11.70393
  -4.231  -0.14714   0.01326  -0.06070  -11.10096
  -4.146  -0.13669   0.01309  -0.06091  -10.44271
  -4.060  -0.12608   0.01297  -0.06112  -9.71868
  -3.975  -0.11533   0.01291  -0.06132  -8.93677
  -3.889  -0.10452   0.01287  -0.06153  -8.11917
  -3.804  -0.09368   0.01286  -0.06173  -7.28637
  -3.719  -0.08286   0.01285  -0.06193  -6.45007
  -3.633  -0.07208   0.01284  -0.06211  -5.61539
  -3.548  -0.06136   0.01282  -0.06229  -4.78422
  -3.462  -0.05069   0.01281  -0.06245  -3.95717
  -3.377  -0.04010   0.01279  -0.06260  -3.13446
  -3.291  -0.02959   0.01277  -0.06274  -2.31616
  -3.206  -0.01916   0.01275  -0.06286  -1.50226
  -3.121  -0.00881   0.01272  -0.06296  -0.69262
  -3.035   0.00144   0.01269  -0.06305   0.11306
  -2.950   0.01159   0.01266  -0.06311   0.91524
  -2.864   0.02164   0.01262  -0.06315   1.71449
  -2.779   0.03160   0.01258  -0.06316   2.51152
  -2.693   0.04146   0.01254  -0.06315   3.30705
  -2.608   0.05123   0.01249  -0.06312   4.10185
  -2.523   0.06091   0.01244  -0.06307   4.89672
  -2.437   0.07050   0.01239  -0.06300   5.69249
  -2.352   0.08002   0.01233  -0.06290   6.49002
  -2.266   0.08948   0.01227  -0.06279   7.29024
  -2.181   0.09887   0.01222  -0.06266   8.09418
  -2.095   0.10822   0.01216  -0.06252   8.90295
  -2.010   0.11754   0.01209  -0.06236   9.71786
  -1.925   0.12683   0.01203  -0.06220  10.54034
  -1.839   0.13612   0.01197  -0.06203  11.37200
  -1.754   0.14543   0.01191  -0.06186  12.21444
  -1.668   0.15475   0.01184  -0.06168  13.06902
  -1.583   0.16409   0.01177  -0.06151  13.93637
  -1.497   0.17342   0.01171  -0.06132  14.81569
  -1.412   0.18268   0.01163  -0.06109  15.70379
  -1.327   0.19174   0.01155  -0.06081  16.59439
  -1.241   0.20041   0.01147  -0.06041  17.47883
  -1.156   0.20852   0.01136  -0.05987  18.35026
  -1.070   0.21609   0.01125  -0.05917  19.21381
  -0.985   0.22349   0.01112  -0.05841  20.10003
  -0.899   0.23159   0.01099  -0.05778  21.06829
  -0.814   0.24137   0.01088  -0.05751  22.18447
  -0.729   0.25346   0.01079  -0.05773  23.48313
  -0.643   0.26784   0.01073  -0.05845  24.95129
  -0.558   0.28406   0.01070  -0.05957  26.54677
  -0.472   0.30157   0.01069  -0.06096  28.22373
  -0.387   0.31984   0.01068  -0.06252  29.94192
  -0.302   0.33837   0.01069  -0.06415  31.66248
  -0.216   0.35659   0.01069  -0.06574  33.34362
  -0.131   0.37396   0.01070  -0.06719  34.94305
  -0.045   0.39002   0.01071  -0.06841  36.42572
   0.040   0.40451   0.01071  -0.06934  37.77126
   0.126   0.41736   0.01071  -0.06996  38.97698
   0.211   0.42873   0.01070  -0.07030  40.05538
   0.296   0.43886   0.01070  -0.07040  41.02842
   0.382   0.44807   0.01069  -0.07031  41.92154
   0.467   0.45663   0.01068  -0.07008  42.75901
   0.553   0.46480   0.01067  -0.06976  43.56137
   0.638   0.47276   0.01066  -0.06938  44.34457
   0.724   0.48062   0.01065  -0.06897  45.12013
   0.809   0.48849   0.01064  -0.06855  45.89588
   0.894   0.49638   0.01063  -0.06812  46.67673
   0.980   0.50434   0.01063  -0.06769  47.46554
   1.065   0.51235   0.01062  -0.06727  48.26373
   1.151   0.52042   0.01061  -0.06684  49.07177
   1.236   0.52853   0.01059  -0.06642  49.88960
   1.322   0.53668   0.01058  -0.06599  50.71681
   1.407   0.54484   0.01057  -0.06557  51.55291
   1.492   0.55301   0.01055  -0.06514  52.39736
   1.578   0.56119   0.01054  -0.06471  53.24969
   1.663   0.56936   0.01052  -0.06428  54.10944
   1.749   0.57752   0.01050  -0.06384  54.97616
   1.834   0.58567   0.01049  -0.06340  55.84924
   1.920   0.59381   0.01047  -0.06294  56.72769
   2.005   0.60192   0.01045  -0.06249  57.60977
   2.090   0.61000   0.01043  -0.06202  58.49246
   2.176   0.61803   0.01041  -0.06153  59.37069
   2.261   0.62600   0.01039  -0.06103  60.23646
   2.347   0.63387   0.01038  -0.06051  61.07769
   2.432   0.64161   0.01037  -0.05995  61.87731
   2.518   0.64919   0.01037  -0.05935  62.61263
   2.603   0.65655   0.01038  -0.05871  63.25590
   2.688   0.66369   0.01041  -0.05803  63.77642
   2.774   0.67058   0.01045  -0.05731  64.14490
   2.859   0.67725   0.01053  -0.05655  64.33949
   2.945   0.68374   0.01063  -0.05577  64.35164
   3.030   0.69012   0.01075  -0.05500  64.18930
   3.116   0.69645   0.01090  -0.05424  63.87626
   3.201   0.70277   0.01108  -0.05351  63.44826
   3.286   0.70914   0.01127  -0.05284  62.94813
   3.372   0.71561   0.01146  -0.05222  62.42105
   3.457   0.72222   0.01167  -0.05166  61.90908
   3.543   0.72898   0.01186  -0.05115  61.44496
   3.628   0.73590   0.01205  -0.05070  61.04767
