--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48919   0.01581  -0.02915  -30.93352
  -4.915  -0.48041   0.01566  -0.02918  -30.67380
  -4.829  -0.47143   0.01552  -0.02925  -30.37190
  -4.744  -0.46219   0.01540  -0.02937  -30.01824
  -4.658  -0.45263   0.01529  -0.02955  -29.60378
  -4.573  -0.44269   0.01520  -0.02980  -29.12424
  -4.487  -0.43234   0.01513  -0.03014  -28.58232
  -4.402  -0.42155   0.01506  -0.03055  -27.98410
  -4.317  -0.41028   0.01501  -0.03107  -27.33327
  -4.231  -0.39847   0.01496  -0.03169  -26.63037
  -4.146  -0.38611   0.01492  -0.03240  -25.87649
  -4.060  -0.37322   0.01488  -0.03322  -25.07576
  -3.975  -0.35986   0.01485  -0.03411  -24.23517
  -3.889  -0.34611   0.01481  -0.03506  -23.36311
  -3.804  -0.33209   0.01478  -0.03606  -22.46805
  -3.719  -0.31788   0.01475  -0.03708  -21.55759
  -3.633  -0.30356   0.01471  -0.03811  -20.63789
  -3.548  -0.28921   0.01467  -0.03914  -19.71350
  -3.462  -0.27486   0.01463  -0.04015  -18.78748
  -3.377  -0.26053   0.01459  -0.04116  -17.86161
  -3.291  -0.24622   0.01454  -0.04215  -16.93647
  -3.206  -0.23194   0.01449  -0.04313  -16.01160
  -3.121  -0.21766   0.01443  -0.04411  -15.08573
  -3.035  -0.20337   0.01437  -0.04508  -14.15707
  -2.950  -0.18905   0.01430  -0.04606  -13.22371
  -2.864  -0.17469   0.01422  -0.04704  -12.28386
  -2.779  -0.16028   0.01414  -0.04802  -11.33601
  -2.693  -0.14583   0.01405  -0.04901  -10.37893
  -2.608  -0.13133   0.01395  -0.05001  -9.41174
  -2.523  -0.11680   0.01385  -0.05102  -8.43388
  -2.437  -0.10227   0.01374  -0.05203  -7.44519
  -2.352  -0.08776   0.01361  -0.05305  -6.44593
  -2.266  -0.07332   0.01349  -0.05406  -5.43682
  -2.181  -0.05899   0.01335  -0.05506  -4.41894
  -2.095  -0.04481   0.01320  -0.05604  -3.39358
  -2.010  -0.03084   0.01305  -0.05699  -2.36223
  -1.925  -0.01711   0.01290  -0.05789  -1.32669
  -1.839  -0.00368   0.01272  -0.05872  -0.28940
  -1.754   0.00936   0.01253  -0.05945   0.74713
  -1.668   0.02196   0.01232  -0.06004   1.78241
  -1.583   0.03406   0.01208  -0.06047   2.81931
  -1.497   0.04566   0.01183  -0.06073   3.86029
  -1.412   0.05679   0.01158  -0.06084   4.90176
  -1.327   0.06749   0.01137  -0.06082   5.93675
  -1.241   0.07785   0.01118  -0.06072   6.96282
  -1.156   0.08800   0.01102  -0.06054   7.98463
  -1.070   0.09806   0.01088  -0.06033   9.01036
  -0.985   0.10811   0.01076  -0.06010  10.04751
  -0.899   0.11821   0.01065  -0.05988  11.10098
  -0.814   0.12836   0.01054  -0.05966  12.17329
  -0.729   0.13853   0.01044  -0.05944  13.26538
  -0.643   0.14870   0.01034  -0.05921  14.37694
  -0.558   0.15883   0.01024  -0.05897  15.50635
  -0.472   0.16887   0.01014  -0.05870  16.65025
  -0.387   0.17880   0.01004  -0.05840  17.80337
  -0.302   0.18857   0.00995  -0.05806  18.95887
  -0.216   0.19818   0.00986  -0.05768  20.10925
  -0.131   0.20763   0.00977  -0.05726  21.24801
  -0.045   0.21695   0.00970  -0.05682  22.37156
   0.040   0.22625   0.00964  -0.05638  23.48096
   0.126   0.23563   0.00959  -0.05597  24.58231
   0.211   0.24525   0.00955  -0.05562  25.68563
   0.296   0.25526   0.00952  -0.05538  26.80219
   0.382   0.26578   0.00951  -0.05526  27.94147
   0.467   0.27689   0.00951  -0.05530  29.10894
   0.553   0.28860   0.00952  -0.05549  30.30563
   0.638   0.30091   0.00954  -0.05583  31.52971
   0.724   0.31377   0.00957  -0.05631  32.77899
