--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58142   0.01256   0.01220  -46.27577
  -4.915  -0.57415   0.01249   0.01259  -45.95947
  -4.829  -0.56688   0.01242   0.01299  -45.62821
  -4.744  -0.55963   0.01236   0.01338  -45.28496
  -4.658  -0.55241   0.01229   0.01379  -44.93208
  -4.573  -0.54524   0.01223   0.01420  -44.57176
  -4.487  -0.53812   0.01217   0.01461  -44.20594
  -4.402  -0.53105   0.01211   0.01503  -43.83625
  -4.317  -0.52403   0.01206   0.01544  -43.46388
  -4.231  -0.51705   0.01200   0.01586  -43.08942
  -4.146  -0.51007   0.01194   0.01627  -42.71260
  -4.060  -0.50307   0.01188   0.01665  -42.33215
  -3.975  -0.49597   0.01182   0.01702  -41.94563
  -3.889  -0.48872   0.01176   0.01734  -41.54930
  -3.804  -0.48121   0.01170   0.01760  -41.13798
  -3.719  -0.47336   0.01163   0.01778  -40.70485
  -3.633  -0.46505   0.01156   0.01787  -40.24157
  -3.548  -0.45616   0.01148   0.01784  -39.73876
  -3.462  -0.44658   0.01140   0.01767  -39.18715
  -3.377  -0.43622   0.01131   0.01735  -38.57906
  -3.291  -0.42503   0.01121   0.01687  -37.90984
  -3.206  -0.41301   0.01111   0.01625  -37.17846
  -3.121  -0.40023   0.01100   0.01549  -36.38702
  -3.035  -0.38679   0.01088   0.01462  -35.53964
  -2.950  -0.37285   0.01076   0.01368  -34.64104
  -2.864  -0.35858   0.01064   0.01269  -33.69516
  -2.779  -0.34412   0.01052   0.01168  -32.70420
  -2.693  -0.32956   0.01041   0.01069  -31.66836
  -2.608  -0.31500   0.01030   0.00974  -30.58624
  -2.523  -0.30046   0.01020   0.00884  -29.45602
  -2.437  -0.28598   0.01011   0.00798  -28.27767
  -2.352  -0.27162   0.01004   0.00719  -27.05494
  -2.266  -0.25741   0.00998   0.00646  -25.79574
  -2.181  -0.24341   0.00993   0.00578  -24.51080
  -2.095  -0.22965   0.00989   0.00518  -23.21134
  -2.010  -0.21614   0.00987   0.00463  -21.90687
  -1.925  -0.20288   0.00985   0.00415  -20.60381
  -1.839  -0.18985   0.00983   0.00373  -19.30556
  -1.754  -0.17703   0.00983   0.00336  -18.01321
  -1.668  -0.16439   0.00983   0.00303  -16.72673
  -1.583  -0.15190   0.00983   0.00273  -15.44594
  -1.497  -0.13953   0.00985   0.00247  -14.17141
  -1.412  -0.12728   0.00986   0.00223  -12.90517
  -1.327  -0.11519   0.00989   0.00203  -11.65129
  -1.241  -0.10328   0.00992   0.00188  -10.41611
  -1.156  -0.09164   0.00995   0.00179  -9.20756
  -1.070  -0.08031   0.01000   0.00178  -8.03354
  -0.985  -0.06933   0.01005   0.00184  -6.89950
  -0.899  -0.05869   0.01011   0.00198  -5.80632
  -0.814  -0.04831   0.01017   0.00218  -4.74939
  -0.729  -0.03808   0.01024   0.00240  -3.71918
  -0.643  -0.02786   0.01031   0.00263  -2.70311
  -0.558  -0.01752   0.01038   0.00282  -1.68779
  -0.472  -0.00691   0.01045   0.00294  -0.66104
  -0.387   0.00407   0.01051   0.00298   0.38674
  -0.302   0.01547   0.01058   0.00292   1.46185
  -0.216   0.02733   0.01065   0.00275   2.56721
  -0.131   0.03965   0.01071   0.00248   3.70266
  -0.045   0.05239   0.01077   0.00210   4.86562
   0.040   0.06552   0.01083   0.00163   6.05178
   0.126   0.07897   0.01088   0.00107   7.25588
