--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64770   0.03894  -0.02483  -16.63499
  -4.915  -0.64534   0.03726  -0.02396  -17.31950
  -4.829  -0.64199   0.03579  -0.02311  -17.93619
  -4.744  -0.63837   0.03446  -0.02230  -18.52745
  -4.658  -0.63472   0.03322  -0.02153  -19.10507
  -4.573  -0.63102   0.03209  -0.02079  -19.66300
  -4.487  -0.62720   0.03106  -0.02006  -20.19033
  -4.402  -0.62322   0.03014  -0.01934  -20.67839
  -4.317  -0.61904   0.02931  -0.01862  -21.12283
  -4.231  -0.61463   0.02856  -0.01791  -21.52290
  -4.146  -0.60994   0.02788  -0.01722  -21.87974
  -4.060  -0.60484   0.02725  -0.01660  -22.19446
  -3.975  -0.59914   0.02667  -0.01608  -22.46656
  -3.889  -0.59253   0.02611  -0.01572  -22.69250
  -3.804  -0.58462   0.02557  -0.01562  -22.86475
  -3.719  -0.57495   0.02503  -0.01587  -22.97140
  -3.633  -0.56307   0.02448  -0.01657  -22.99735
  -3.548  -0.54869   0.02393  -0.01776  -22.92808
  -3.462  -0.53185   0.02337  -0.01944  -22.75613
  -3.377  -0.51314   0.02282  -0.02148  -22.48835
  -3.291  -0.49363   0.02229  -0.02367  -22.14944
  -3.206  -0.47465   0.02180  -0.02572  -21.77809
  -3.121  -0.45747   0.02136  -0.02736  -21.41621
  -3.035  -0.44283   0.02099  -0.02843  -21.09586
  -2.950  -0.43086   0.02068  -0.02892  -20.82971
  -2.864  -0.42106   0.02043  -0.02892  -20.61015
  -2.779  -0.41263   0.02021  -0.02862  -20.41693
  -2.693  -0.40480   0.02001  -0.02819  -20.22798
  -2.608  -0.39700   0.01982  -0.02775  -20.02688
  -2.523  -0.38894   0.01964  -0.02737  -19.80494
  -2.437  -0.38055   0.01946  -0.02706  -19.55965
  -2.352  -0.37183   0.01927  -0.02683  -19.29211
  -2.266  -0.36288   0.01909  -0.02665  -19.00492
  -2.181  -0.35376   0.01892  -0.02651  -18.70082
  -2.095  -0.34455   0.01874  -0.02640  -18.38214
  -2.010  -0.33529   0.01858  -0.02630  -18.05053
  -1.925  -0.32601   0.01841  -0.02621  -17.70708
  -1.839  -0.31674   0.01825  -0.02612  -17.35243
  -1.754  -0.30748   0.01810  -0.02603  -16.98693
  -1.668  -0.29822   0.01795  -0.02594  -16.61072
  -1.583  -0.28899   0.01781  -0.02584  -16.22389
  -1.497  -0.27976   0.01768  -0.02575  -15.82647
  -1.412  -0.27053   0.01755  -0.02565  -15.41854
  -1.327  -0.26131   0.01742  -0.02555  -15.00018
  -1.241  -0.25209   0.01730  -0.02544  -14.57152
  -1.156  -0.24287   0.01718  -0.02534  -14.13276
