--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19838   0.01731  -0.07533  -11.46023
  -4.915  -0.18564   0.01733  -0.07601  -10.71499
  -4.829  -0.17283   0.01734  -0.07669  -9.96728
  -4.744  -0.15993   0.01735  -0.07739  -9.21677
  -4.658  -0.14692   0.01736  -0.07811  -8.46302
  -4.573  -0.13380   0.01736  -0.07884  -7.70545
  -4.487  -0.12056   0.01736  -0.07959  -6.94349
  -4.402  -0.10719   0.01735  -0.08036  -6.17654
  -4.317  -0.09371   0.01734  -0.08115  -5.40405
  -4.231  -0.08011   0.01732  -0.08195  -4.62550
  -4.146  -0.06640   0.01729  -0.08278  -3.84050
  -4.060  -0.05259   0.01725  -0.08361  -3.04876
  -3.975  -0.03871   0.01720  -0.08445  -2.25008
  -3.889  -0.02477   0.01715  -0.08530  -1.44438
  -3.804  -0.01079   0.01709  -0.08614  -0.63165
  -3.719   0.00320   0.01702  -0.08698   0.18804
  -3.633   0.01718   0.01694  -0.08782   1.01455
  -3.548   0.03113   0.01685  -0.08864   1.84768
  -3.462   0.04502   0.01675  -0.08944   2.68713
  -3.377   0.05882   0.01665  -0.09021   3.53252
  -3.291   0.07251   0.01654  -0.09096   4.38340
  -3.206   0.08607   0.01643  -0.09168   5.23927
  -3.121   0.09946   0.01631  -0.09236   6.09968
  -3.035   0.11267   0.01618  -0.09299   6.96425
  -2.950   0.12568   0.01605  -0.09358   7.83280
  -2.864   0.13846   0.01591  -0.09413   8.70532
  -2.779   0.15101   0.01576  -0.09463   9.58211
  -2.693   0.16330   0.01561  -0.09508  10.46368
  -2.608   0.17535   0.01545  -0.09548  11.35073
  -2.523   0.18714   0.01528  -0.09584  12.24406
  -2.437   0.19867   0.01511  -0.09615  13.14454
  -2.352   0.20996   0.01494  -0.09642  14.05298
  -2.266   0.22102   0.01476  -0.09665  14.97022
  -2.181   0.23185   0.01458  -0.09684  15.89712
  -2.095   0.24249   0.01440  -0.09700  16.83465
  -2.010   0.25295   0.01422  -0.09712  17.78409
  -1.925   0.26327   0.01404  -0.09721  18.74735
  -1.839   0.27347   0.01386  -0.09725  19.72787
  -1.754   0.28357   0.01368  -0.09726  20.73194
  -1.668   0.29360   0.01349  -0.09723  21.77039
  -1.583   0.30361   0.01328  -0.09714  22.85874
  -1.497   0.31361   0.01306  -0.09701  24.01332
  -1.412   0.32366   0.01282  -0.09685  25.24162
  -1.327   0.33377   0.01258  -0.09666  26.53303
  -1.241   0.34395   0.01234  -0.09646  27.86140
  -1.156   0.35421   0.01213  -0.09627  29.20004
  -1.070   0.36457   0.01194  -0.09610  30.53455
  -0.985   0.37507   0.01177  -0.09594  31.86328
  -0.899   0.38571   0.01162  -0.09580  33.18992
  -0.814   0.39647   0.01149  -0.09568  34.51670
  -0.729   0.40732   0.01136  -0.09557  35.84155
  -0.643   0.41821   0.01125  -0.09547  37.15858
  -0.558   0.42909   0.01116  -0.09536  38.45978
  -0.472   0.43992   0.01107  -0.09525  39.73683
  -0.387   0.45066   0.01100  -0.09514  40.98228
  -0.302   0.46129   0.01093  -0.09502  42.19017
  -0.216   0.47178   0.01088  -0.09489  43.35631
  -0.131   0.48213   0.01084  -0.09476  44.47829
  -0.045   0.49232   0.01081  -0.09461  45.55563
   0.040   0.50235   0.01078  -0.09446  46.58980
   0.126   0.51224   0.01076  -0.09429  47.58430
   0.211   0.52201   0.01075  -0.09412  48.54451
   0.296   0.53171   0.01075  -0.09396  49.47746
   0.382   0.54140   0.01074  -0.09381  50.39134
   0.467   0.55117   0.01075  -0.09369  51.29478
   0.553   0.56109   0.01075  -0.09361  52.19592
   0.638   0.57125   0.01076  -0.09360  53.10141
   0.724   0.58172   0.01077  -0.09367  54.01531
   0.809   0.59254   0.01079  -0.09383  54.93825
   0.894   0.60371   0.01081  -0.09408  55.86693
   0.980   0.61520   0.01083  -0.09441  56.79427
   1.065   0.62693   0.01086  -0.09482  57.71017
   1.151   0.63878   0.01090  -0.09527  58.60282
   1.236   0.65063   0.01094  -0.09575  59.46028
   1.322   0.66236   0.01099  -0.09622  60.27206
   1.407   0.67387   0.01104  -0.09666  61.03020
   1.492   0.68507   0.01110  -0.09706  61.72992
   1.578   0.69593   0.01116  -0.09739  62.36970
   1.663   0.70642   0.01122  -0.09766  62.95085
   1.749   0.71657   0.01129  -0.09785  63.47692
   1.834   0.72640   0.01136  -0.09798  63.95299
   1.920   0.73595   0.01143  -0.09806  64.38494
   2.005   0.74527   0.01150  -0.09808  64.77888
   2.090   0.75441   0.01158  -0.09805  65.14077
   2.176   0.76342   0.01166  -0.09800  65.47605
   2.261   0.77232   0.01174  -0.09791  65.78948
   2.347   0.78116   0.01182  -0.09780  66.08510
   2.432   0.78994   0.01190  -0.09768  66.36621
   2.518   0.79869   0.01199  -0.09755  66.63542
   2.603   0.80740   0.01207  -0.09741  66.89481
   2.688   0.81609   0.01215  -0.09726  67.14604
   2.774   0.82475   0.01224  -0.09710  67.39053
   2.859   0.83336   0.01232  -0.09693  67.62954
   2.945   0.84193   0.01241  -0.09675  67.86437
   3.030   0.85044   0.01249  -0.09656  68.09642
   3.116   0.85888   0.01257  -0.09636  68.32727
   3.201   0.86726   0.01265  -0.09614  68.55867
   3.286   0.87556   0.01273  -0.09591  68.79258
   3.372   0.88378   0.01280  -0.09566  69.03112
   3.457   0.89193   0.01287  -0.09539  69.27655
   3.543   0.90000   0.01294  -0.09511  69.53118
   3.628   0.90801   0.01301  -0.09481  69.79737
   3.714   0.91594   0.01307  -0.09449  70.07744
   3.799   0.92382   0.01313  -0.09415  70.37358
   3.884   0.93164   0.01318  -0.09380  70.68778
   3.970   0.93941   0.01323  -0.09343  71.02160
   4.055   0.94714   0.01327  -0.09305  71.37592
   4.141   0.95483   0.01331  -0.09264  71.75046
   4.226   0.96246   0.01334  -0.09222  72.14295
   4.312   0.97001   0.01337  -0.09177  72.54772
   4.397   0.97746   0.01340  -0.09130  72.95321
   4.482   0.98473   0.01343  -0.09079  73.33776
   4.568   0.99174   0.01346  -0.09023  73.66307
   4.653   0.99833   0.01352  -0.08961  73.86480
   4.739   1.00431   0.01360  -0.08890  73.84279
   4.824   1.00942   0.01374  -0.08806  73.45904
   4.910   1.01343   0.01397  -0.08706  72.56221
   4.995   1.01623   0.01430  -0.08588  71.05950
   5.080   1.01800   0.01475  -0.08456  69.01772
   5.166   1.01921   0.01528  -0.08315  66.69746
   5.251   1.02050   0.01584  -0.08178  64.43991
   5.337   1.02242   0.01636  -0.08052  62.49918
   5.422   1.02526   0.01682  -0.07943  60.97046
   5.508   1.02904   0.01720  -0.07851  59.82222
   5.593   1.03359   0.01753  -0.07773  58.96285
   5.678   1.03868   0.01782  -0.07706  58.29380
   5.764   1.04410   0.01808  -0.07645  57.73568
   5.849   1.04966   0.01834  -0.07587  57.23420
   5.935   1.05525   0.01859  -0.07529  56.75621
   6.020   1.06078   0.01885  -0.07472  56.28308
   6.106   1.06623   0.01911  -0.07413  55.80494
   6.191   1.07158   0.01937  -0.07352  55.31710
   6.276   1.07681   0.01964  -0.07290  54.81803
   6.362   1.08193   0.01992  -0.07226  54.30821
   6.447   1.08695   0.02021  -0.07160  53.78903
   6.533   1.09188   0.02050  -0.07094  53.26224
   6.618   1.09671   0.02080  -0.07026  52.72977
   6.704   1.10147   0.02110  -0.06956  52.19380
   6.789   1.10616   0.02141  -0.06887  51.65676
   6.874   1.11080   0.02173  -0.06816  51.12113
   6.960   1.11539   0.02205  -0.06745  50.58928
   7.045   1.11997   0.02237  -0.06674  50.06320
   7.131   1.12453   0.02270  -0.06602  49.54438
   7.216   1.12908   0.02303  -0.06531  49.03380
   7.302   1.13362   0.02336  -0.06459  48.53195
   7.387   1.13817   0.02369  -0.06387  48.03891
   7.472   1.14272   0.02403  -0.06316  47.55444
   7.558   1.14727   0.02437  -0.06244  47.07814
   7.643   1.15182   0.02471  -0.06172  46.60955
   7.729   1.15638   0.02506  -0.06100  46.14827
   7.814   1.16094   0.02541  -0.06029  45.69403
   7.899   1.16551   0.02576  -0.05958  45.24679
   7.985   1.17010   0.02611  -0.05887  44.80669
   8.070   1.17472   0.02647  -0.05817  44.37404
   8.156   1.17938   0.02684  -0.05748  43.94924
