--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47053   0.01902  -0.07114  -24.73894
  -4.915  -0.45691   0.01875  -0.07212  -24.37447
  -4.829  -0.44335   0.01849  -0.07307  -23.97689
  -4.744  -0.42981   0.01826  -0.07400  -23.54102
  -4.658  -0.41624   0.01805  -0.07492  -23.06393
  -4.573  -0.40261   0.01786  -0.07584  -22.54490
  -4.487  -0.38891   0.01769  -0.07675  -21.98508
  -4.402  -0.37513   0.01754  -0.07767  -21.38708
  -4.317  -0.36129   0.01741  -0.07859  -20.75462
  -4.231  -0.34741   0.01729  -0.07951  -20.09218
  -4.146  -0.33353   0.01719  -0.08041  -19.40453
  -4.060  -0.31966   0.01710  -0.08130  -18.69653
  -3.975  -0.30585   0.01702  -0.08217  -17.97326
  -3.889  -0.29214   0.01694  -0.08300  -17.24024
  -3.804  -0.27856   0.01688  -0.08380  -16.50329
  -3.719  -0.26516   0.01682  -0.08455  -15.76816
  -3.633  -0.25199   0.01675  -0.08525  -15.03983
  -3.548  -0.23906   0.01669  -0.08589  -14.32212
  -3.462  -0.22641   0.01663  -0.08647  -13.61746
  -3.377  -0.21402   0.01656  -0.08700  -12.92685
  -3.291  -0.20189   0.01648  -0.08747  -12.25005
  -3.206  -0.18999   0.01640  -0.08790  -11.58565
  -3.121  -0.17830   0.01631  -0.08828  -10.93135
  -3.035  -0.16678   0.01622  -0.08863  -10.28420
  -2.950  -0.15538   0.01612  -0.08895  -9.64082
  -2.864  -0.14406   0.01601  -0.08927  -8.99775
  -2.779  -0.13278   0.01590  -0.08957  -8.35177
  -2.693  -0.12153   0.01578  -0.08987  -7.70025
  -2.608  -0.11028   0.01566  -0.09018  -7.04154
  -2.523  -0.09906   0.01554  -0.09047  -6.37517
  -2.437  -0.08789   0.01541  -0.09076  -5.70202
  -2.352  -0.07682   0.01529  -0.09102  -5.02407
  -2.266  -0.06590   0.01517  -0.09125  -4.34403
  -2.181  -0.05516   0.01505  -0.09144  -3.66470
  -2.095  -0.04464   0.01494  -0.09158  -2.98833
  -2.010  -0.03435   0.01483  -0.09167  -2.31616
  -1.925  -0.02427   0.01473  -0.09171  -1.64826
  -1.839  -0.01439   0.01463  -0.09171  -0.98368
  -1.754  -0.00466   0.01454  -0.09167  -0.32077
  -1.668   0.00495   0.01445  -0.09161   0.34236
  -1.583   0.01447   0.01437  -0.09154   1.00751
  -1.497   0.02395   0.01429  -0.09145   1.67620
  -1.412   0.03339   0.01421  -0.09136   2.34949
  -1.327   0.04281   0.01414  -0.09126   3.02806
  -1.241   0.05222   0.01407  -0.09117   3.71219
  -1.156   0.06163   0.01400  -0.09108   4.40189
  -1.070   0.07103   0.01394  -0.09098   5.09700
  -0.985   0.08042   0.01387  -0.09089   5.79724
  -0.899   0.08981   0.01381  -0.09081   6.50229
  -0.814   0.09919   0.01375  -0.09072   7.21182
  -0.729   0.10856   0.01370  -0.09063   7.92551
  -0.643   0.11792   0.01364  -0.09054   8.64307
  -0.558   0.12728   0.01359  -0.09045   9.36422
  -0.472   0.13662   0.01354  -0.09036  10.08870
  -0.387   0.14596   0.01349  -0.09028  10.81626
  -0.302   0.15530   0.01345  -0.09019  11.54665
  -0.216   0.16464   0.01341  -0.09010  12.27964
  -0.131   0.17397   0.01337  -0.09001  13.01501
  -0.045   0.18330   0.01333  -0.08992  13.75256
   0.040   0.19264   0.01329  -0.08984  14.49214
   0.126   0.20198   0.01326  -0.08975  15.23366
   0.211   0.21133   0.01323  -0.08967  15.97704
   0.296   0.22068   0.01320  -0.08958  16.72230
   0.382   0.23003   0.01317  -0.08950  17.46952
   0.467   0.23939   0.01314  -0.08941  18.21880
   0.553   0.24875   0.01311  -0.08933  18.97033
   0.638   0.25811   0.01309  -0.08925  19.72433
   0.724   0.26746   0.01306  -0.08917  20.48103
   0.809   0.27681   0.01303  -0.08909  21.24067
   0.894   0.28616   0.01301  -0.08901  22.00345
   0.980   0.29549   0.01298  -0.08893  22.76952
   1.065   0.30480   0.01295  -0.08886  23.53898
   1.151   0.31409   0.01292  -0.08878  24.31187
   1.236   0.32337   0.01289  -0.08871  25.08831
   1.322   0.33263   0.01286  -0.08864  25.86868
   1.407   0.34189   0.01283  -0.08858  26.65391
   1.492   0.35117   0.01280  -0.08853  27.44575
   1.578   0.36052   0.01276  -0.08851  28.24692
   1.663   0.36997   0.01273  -0.08851  29.06069
   1.749   0.37958   0.01270  -0.08855  29.88969
   1.834   0.38931   0.01267  -0.08863  30.73404
   1.920   0.39906   0.01263  -0.08873  31.58963
   2.005   0.40859   0.01259  -0.08880  32.44784
   2.090   0.41748   0.01254  -0.08875  33.29948
   2.176   0.42525   0.01245  -0.08847  34.14872
   2.261   0.43161   0.01232  -0.08784  35.04504
   2.347   0.43708   0.01210  -0.08693  36.12718
   2.432   0.44356   0.01179  -0.08608  37.61354
   2.518   0.45396   0.01145  -0.08589  39.64058
   2.603   0.46996   0.01118  -0.08681  42.02782
   2.688   0.48940   0.01105  -0.08851  44.28082
   2.774   0.50759   0.01104  -0.09009  45.97196
   2.859   0.52179   0.01109  -0.09096  47.06360
   2.945   0.53252   0.01114  -0.09117  47.78282
   3.030   0.54134   0.01120  -0.09102  48.34615
   3.116   0.54941   0.01124  -0.09072  48.86384
   3.201   0.55730   0.01129  -0.09039  49.37350
   3.286   0.56527   0.01133  -0.09008  49.88356
   3.372   0.57340   0.01138  -0.08982  50.39412
   3.457   0.58171   0.01143  -0.08959  50.90367
   3.543   0.59019   0.01148  -0.08940  51.41065
   3.628   0.59880   0.01153  -0.08925  51.91375
   3.714   0.60752   0.01159  -0.08911  52.41208
   3.799   0.61631   0.01165  -0.08899  52.90520
   3.884   0.62516   0.01171  -0.08887  53.39311
   3.970   0.63403   0.01177  -0.08877  53.87611
   4.055   0.64292   0.01183  -0.08866  54.35475
   4.141   0.65183   0.01189  -0.08856  54.82969
   4.226   0.66075   0.01195  -0.08845  55.30163
   4.312   0.66967   0.01201  -0.08835  55.77127
   4.397   0.67859   0.01207  -0.08824  56.23925
   4.482   0.68751   0.01212  -0.08813  56.70618
   4.568   0.69643   0.01218  -0.08802  57.17257
   4.653   0.70535   0.01224  -0.08790  57.63888
   4.739   0.71426   0.01229  -0.08779  58.10548
   4.824   0.72316   0.01235  -0.08766  58.57266
   4.910   0.73205   0.01240  -0.08753  59.04056
   4.995   0.74093   0.01245  -0.08740  59.50926
   5.080   0.74979   0.01250  -0.08726  59.97867
   5.166   0.75864   0.01255  -0.08711  60.44860
   5.251   0.76747   0.01260  -0.08696  60.91871
   5.337   0.77628   0.01265  -0.08680  61.38856
   5.422   0.78507   0.01269  -0.08663  61.85759
   5.508   0.79385   0.01274  -0.08646  62.32517
   5.593   0.80260   0.01278  -0.08628  62.79058
   5.678   0.81133   0.01283  -0.08610  63.25307
   5.764   0.82004   0.01287  -0.08591  63.71188
   5.849   0.82873   0.01292  -0.08571  64.16623
   5.935   0.83740   0.01296  -0.08551  64.61543
   6.020   0.84605   0.01300  -0.08530  65.05880
   6.106   0.85467   0.01305  -0.08509  65.49579
   6.191   0.86328   0.01309  -0.08488  65.92593
   6.276   0.87186   0.01314  -0.08466  66.34889
   6.362   0.88041   0.01319  -0.08444  66.76445
   6.447   0.88895   0.01323  -0.08421  67.17250
   6.533   0.89745   0.01328  -0.08398  67.57307
   6.618   0.90593   0.01333  -0.08374  67.96626
   6.704   0.91438   0.01338  -0.08350  68.35230
   6.789   0.92279   0.01343  -0.08326  68.73152
   6.874   0.93117   0.01347  -0.08301  69.10438
   6.960   0.93951   0.01352  -0.08275  69.47156
   7.045   0.94781   0.01357  -0.08249  69.83401
   7.131   0.95606   0.01362  -0.08221  70.19313
   7.216   0.96427   0.01367  -0.08193  70.55093
   7.302   0.97243   0.01371  -0.08164  70.91022
   7.387   0.98055   0.01376  -0.08133  71.27484
   7.472   0.98862   0.01380  -0.08101  71.64981
   7.558   0.99665   0.01383  -0.08067  72.04130
   7.643   1.00464   0.01387  -0.08032  72.45620
   7.729   1.01258   0.01389  -0.07994  72.90091
   7.814   1.02045   0.01391  -0.07953  73.37891
   7.899   1.02820   0.01392  -0.07909  73.88619
   7.985   1.03575   0.01392  -0.07860  74.40381
   8.070   1.04295   0.01393  -0.07804  74.88642
   8.156   1.04958   0.01395  -0.07738  75.24637
   8.241   1.05537   0.01401  -0.07660  75.33554
   8.327   1.06001   0.01415  -0.07566  74.93655
   8.412   1.06321   0.01441  -0.07454  73.79751
   8.497   1.06488   0.01484  -0.07324  71.75628
   8.583   1.06520   0.01546  -0.07179  68.91577
   8.668   1.06466   0.01621  -0.07025  65.67674
   8.754   1.06384   0.01701  -0.06869  62.52615
   8.839   1.06327   0.01778  -0.06718  59.79636
   8.925   1.06334   0.01846  -0.06575  57.59920
   9.010   1.06422   0.01904  -0.06444  55.88870
   9.095   1.06597   0.01954  -0.06327  54.55270
   9.181   1.06855   0.01998  -0.06224  53.48332
   9.266   1.07184   0.02038  -0.06133  52.60268
   9.352   1.07565   0.02074  -0.06050  51.85702
