--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19047   0.07375  -0.07229  -2.58279
  -4.915  -0.18714   0.07240  -0.07362  -2.58489
  -4.829  -0.18348   0.07103  -0.07499  -2.58322
  -4.744  -0.17944   0.06963  -0.07638  -2.57691
  -4.658  -0.17504   0.06822  -0.07777  -2.56568
  -4.573  -0.17034   0.06680  -0.07915  -2.54989
  -4.487  -0.16542   0.06538  -0.08048  -2.53039
  -4.402  -0.16039   0.06395  -0.08175  -2.50813
  -4.317  -0.15530   0.06253  -0.08294  -2.48370
  -4.231  -0.15016   0.06112  -0.08407  -2.45694
  -4.146  -0.14492   0.05971  -0.08516  -2.42687
  -4.060  -0.13951   0.05833  -0.08621  -2.39200
  -3.975  -0.13390   0.05696  -0.08725  -2.35073
  -3.889  -0.12804   0.05563  -0.08828  -2.30179
  -3.804  -0.12196   0.05434  -0.08929  -2.24444
  -3.719  -0.11569   0.05310  -0.09027  -2.17856
  -3.633  -0.10929   0.05193  -0.09121  -2.10453
  -3.548  -0.10282   0.05082  -0.09211  -2.02320
  -3.462  -0.09635   0.04978  -0.09295  -1.93570
  -3.377  -0.08995   0.04880  -0.09373  -1.84337
  -3.291  -0.08367   0.04787  -0.09445  -1.74763
  -3.206  -0.07755   0.04700  -0.09512  -1.64992
  -3.121  -0.07165   0.04617  -0.09572  -1.55166
  -3.035  -0.06598   0.04537  -0.09627  -1.45424
  -2.950  -0.06055   0.04455  -0.09675  -1.35895
  -2.864  -0.05534   0.04367  -0.09717  -1.26723
  -2.779  -0.05034   0.04261  -0.09752  -1.18144
  -2.693  -0.04558   0.04118  -0.09783  -1.10665
  -2.608  -0.04126   0.03922  -0.09814  -1.05208
  -2.523  -0.03766   0.03670  -0.09849  -1.02605
  -2.437  -0.03453   0.03392  -0.09885  -1.01796
  -2.352  -0.03079   0.03132  -0.09914  -0.98309
  -2.266  -0.02515   0.02916  -0.09932  -0.86228
  -2.181  -0.01720   0.02751  -0.09939  -0.62520
  -2.095  -0.00750   0.02625  -0.09938  -0.28574
  -2.010   0.00304   0.02526  -0.09934   0.12053
  -1.925   0.01375   0.02446  -0.09931   0.56233
  -1.839   0.02428   0.02377  -0.09928   1.02166
  -1.754   0.03455   0.02317  -0.09926   1.49101
  -1.668   0.04457   0.02264  -0.09925   1.96846
  -1.583   0.05441   0.02217  -0.09924   2.45419
